# xi3
# underflow	  40.746996    	 0.50177045E-01
# overflow	-0.27699803    	 0.80975090E-03
# sum	  97.473861    	 0.51005804E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.56487629    	 0.10403250E-02
  1.0000000    	  2.0000000    	 0.55001617    	 0.97640537E-03
  2.0000000    	  3.0000000    	 0.52181023    	 0.95822639E-03
  3.0000000    	  4.0000000    	 0.48256838    	 0.91707261E-03
  4.0000000    	  5.0000000    	 0.43473358    	 0.87487968E-03
  5.0000000    	  6.0000000    	 0.38094793    	 0.85342920E-03
  6.0000000    	  7.0000000    	 0.32629715    	 0.76781236E-03
  7.0000000    	  8.0000000    	 0.27524200    	 0.77549997E-03
  8.0000000    	  9.0000000    	 0.22651864    	 0.69652933E-03
  9.0000000    	  10.000000    	 0.18927716    	 0.72860554E-03
  10.000000    	  11.000000    	 0.16142954    	 0.74981098E-03
  11.000000    	  12.000000    	 0.51256827    	 0.93719771E-03
  12.000000    	  13.000000    	 0.49972096    	 0.89533714E-03
  13.000000    	  14.000000    	 0.47426112    	 0.88489312E-03
  14.000000    	  15.000000    	 0.44120503    	 0.89848768E-03
  15.000000    	  16.000000    	 0.39820123    	 0.82008886E-03
  16.000000    	  17.000000    	 0.35088514    	 0.76391525E-03
  17.000000    	  18.000000    	 0.30251702    	 0.77340311E-03
  18.000000    	  19.000000    	 0.25425062    	 0.70452338E-03
  19.000000    	  20.000000    	 0.21242456    	 0.70345241E-03
  20.000000    	  21.000000    	 0.17992647    	 0.67432590E-03
  21.000000    	  22.000000    	 0.15441119    	 0.69269319E-03
  22.000000    	  23.000000    	 0.46544039    	 0.85234787E-03
  23.000000    	  24.000000    	 0.45503637    	 0.84446348E-03
  24.000000    	  25.000000    	 0.43370906    	 0.80680193E-03
  25.000000    	  26.000000    	 0.40331382    	 0.75134861E-03
  26.000000    	  27.000000    	 0.36557567    	 0.74102704E-03
  27.000000    	  28.000000    	 0.32288915    	 0.70086589E-03
  28.000000    	  29.000000    	 0.27925272    	 0.68132451E-03
  29.000000    	  30.000000    	 0.23594298    	 0.63320944E-03
  30.000000    	  31.000000    	 0.20091309    	 0.61319967E-03
  31.000000    	  32.000000    	 0.17025310    	 0.65002771E-03
  32.000000    	  33.000000    	 0.15110851    	 0.60767985E-03
  33.000000    	  34.000000    	 0.42552486    	 0.82063842E-03
  34.000000    	  35.000000    	 0.41409403    	 0.78184028E-03
  35.000000    	  36.000000    	 0.39562747    	 0.71619404E-03
  36.000000    	  37.000000    	 0.36897186    	 0.69178526E-03
  37.000000    	  38.000000    	 0.33466351    	 0.67144752E-03
  38.000000    	  39.000000    	 0.29811313    	 0.67549512E-03
  39.000000    	  40.000000    	 0.25944646    	 0.63097283E-03
  40.000000    	  41.000000    	 0.22182758    	 0.58024506E-03
  41.000000    	  42.000000    	 0.18940618    	 0.59824817E-03
  42.000000    	  43.000000    	 0.16337240    	 0.56366689E-03
  43.000000    	  44.000000    	 0.14530647    	 0.59187715E-03
  44.000000    	  45.000000    	 0.38754261    	 0.71204964E-03
  45.000000    	  46.000000    	 0.37861775    	 0.68899556E-03
  46.000000    	  47.000000    	 0.36212398    	 0.70467714E-03
  47.000000    	  48.000000    	 0.33776768    	 0.65622211E-03
  48.000000    	  49.000000    	 0.30954442    	 0.65707160E-03
  49.000000    	  50.000000    	 0.27600210    	 0.60388159E-03
  50.000000    	  51.000000    	 0.24096765    	 0.62147280E-03
  51.000000    	  52.000000    	 0.20809468    	 0.56178428E-03
  52.000000    	  53.000000    	 0.17937561    	 0.56040667E-03
  53.000000    	  54.000000    	 0.15683012    	 0.58195836E-03
  54.000000    	  55.000000    	 0.14149498    	 0.58426330E-03
  55.000000    	  56.000000    	 0.35369746    	 0.69854092E-03
  56.000000    	  57.000000    	 0.34537933    	 0.68805176E-03
  57.000000    	  58.000000    	 0.33166902    	 0.61576713E-03
  58.000000    	  59.000000    	 0.31080560    	 0.62537817E-03
  59.000000    	  60.000000    	 0.28438395    	 0.59960641E-03
  60.000000    	  61.000000    	 0.25558069    	 0.57299896E-03
  61.000000    	  62.000000    	 0.22515888    	 0.54581613E-03
  62.000000    	  63.000000    	 0.19572100    	 0.55432265E-03
  63.000000    	  64.000000    	 0.17031489    	 0.50807721E-03
  64.000000    	  65.000000    	 0.14972851    	 0.56659508E-03
  65.000000    	  66.000000    	 0.13631435    	 0.57442608E-03
  66.000000    	  67.000000    	 0.32302657    	 0.63452248E-03
  67.000000    	  68.000000    	 0.31673608    	 0.62734521E-03
  68.000000    	  69.000000    	 0.30401982    	 0.60020366E-03
  69.000000    	  70.000000    	 0.28509437    	 0.59937804E-03
  70.000000    	  71.000000    	 0.26353471    	 0.55446697E-03
  71.000000    	  72.000000    	 0.23818435    	 0.54650171E-03
  72.000000    	  73.000000    	 0.21127555    	 0.54781871E-03
  73.000000    	  74.000000    	 0.18452755    	 0.49100016E-03
  74.000000    	  75.000000    	 0.16242506    	 0.49479412E-03
  75.000000    	  76.000000    	 0.14531733    	 0.49063732E-03
  76.000000    	  77.000000    	 0.13303207    	 0.51847806E-03
  77.000000    	  78.000000    	 0.29571719    	 0.56885690E-03
  78.000000    	  79.000000    	 0.29012062    	 0.57952880E-03
  79.000000    	  80.000000    	 0.27928530    	 0.55688425E-03
  80.000000    	  81.000000    	 0.26382098    	 0.54666116E-03
  81.000000    	  82.000000    	 0.24420198    	 0.58915200E-03
  82.000000    	  83.000000    	 0.21983016    	 0.52268202E-03
  83.000000    	  84.000000    	 0.19722766    	 0.51721734E-03
  84.000000    	  85.000000    	 0.17426549    	 0.50924073E-03
  85.000000    	  86.000000    	 0.15422265    	 0.46488481E-03
