# xi4
# underflow	  932.89836    	 0.62239058E-01
# overflow	 -3.2708958    	 0.74347321E-02
# sum	  545.29738    	 0.99844230E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4646410    	 0.77484005E-02
  1.0000000    	  2.0000000    	 -1.4611063    	 0.73485308E-02
  2.0000000    	  3.0000000    	 -1.4383597    	 0.67982306E-02
  3.0000000    	  4.0000000    	 -1.4033028    	 0.67731714E-02
  4.0000000    	  5.0000000    	 -1.3550527    	 0.59346516E-02
  5.0000000    	  6.0000000    	 -1.2849014    	 0.56031153E-02
  6.0000000    	  7.0000000    	 -1.2126834    	 0.59156984E-02
  7.0000000    	  8.0000000    	 -1.1133360    	 0.55554588E-02
  8.0000000    	  9.0000000    	 -1.0155054    	 0.51337253E-02
  9.0000000    	  10.000000    	-0.90490743    	 0.50614920E-02
  10.000000    	  11.000000    	-0.79728879    	 0.46812689E-02
  11.000000    	  12.000000    	 -1.3586326    	 0.73180810E-02
  12.000000    	  13.000000    	 -1.3624783    	 0.70318278E-02
  13.000000    	  14.000000    	 -1.3333326    	 0.63520579E-02
  14.000000    	  15.000000    	 -1.3104849    	 0.59581563E-02
  15.000000    	  16.000000    	 -1.2655178    	 0.57455641E-02
  16.000000    	  17.000000    	 -1.2148094    	 0.55407875E-02
  17.000000    	  18.000000    	 -1.1377687    	 0.51977689E-02
  18.000000    	  19.000000    	 -1.0532436    	 0.50932156E-02
  19.000000    	  20.000000    	-0.96203461    	 0.45133230E-02
  20.000000    	  21.000000    	-0.87310921    	 0.47891904E-02
  21.000000    	  22.000000    	-0.76035719    	 0.45281041E-02
  22.000000    	  23.000000    	 -1.2659629    	 0.69044600E-02
  23.000000    	  24.000000    	 -1.2679258    	 0.65275491E-02
  24.000000    	  25.000000    	 -1.2528906    	 0.60480747E-02
  25.000000    	  26.000000    	 -1.2301326    	 0.61431388E-02
  26.000000    	  27.000000    	 -1.1924847    	 0.53109562E-02
  27.000000    	  28.000000    	 -1.1381020    	 0.49208751E-02
  28.000000    	  29.000000    	 -1.0768770    	 0.49369426E-02
  29.000000    	  30.000000    	 -1.0028147    	 0.45883126E-02
  30.000000    	  31.000000    	-0.92170646    	 0.44911741E-02
  31.000000    	  32.000000    	-0.82345752    	 0.41788298E-02
  32.000000    	  33.000000    	-0.74386810    	 0.42610402E-02
  33.000000    	  34.000000    	 -1.1988927    	 0.65113207E-02
  34.000000    	  35.000000    	 -1.1864726    	 0.61176341E-02
  35.000000    	  36.000000    	 -1.1687156    	 0.56479589E-02
  36.000000    	  37.000000    	 -1.1380451    	 0.51613686E-02
  37.000000    	  38.000000    	 -1.1178953    	 0.49468062E-02
  38.000000    	  39.000000    	 -1.0755335    	 0.45488092E-02
  39.000000    	  40.000000    	 -1.0145882    	 0.40715465E-02
  40.000000    	  41.000000    	-0.94794267    	 0.44710827E-02
  41.000000    	  42.000000    	-0.87934913    	 0.44465105E-02
  42.000000    	  43.000000    	-0.79480651    	 0.39380956E-02
  43.000000    	  44.000000    	-0.70944888    	 0.38162461E-02
  44.000000    	  45.000000    	 -1.1159395    	 0.61382417E-02
  45.000000    	  46.000000    	 -1.1149682    	 0.58053311E-02
  46.000000    	  47.000000    	 -1.1026566    	 0.55365120E-02
  47.000000    	  48.000000    	 -1.0813674    	 0.48770271E-02
  48.000000    	  49.000000    	 -1.0565693    	 0.45749692E-02
  49.000000    	  50.000000    	 -1.0164520    	 0.42910940E-02
  50.000000    	  51.000000    	-0.96886590    	 0.44036128E-02
  51.000000    	  52.000000    	-0.90409373    	 0.38810598E-02
  52.000000    	  53.000000    	-0.83949848    	 0.38483307E-02
  53.000000    	  54.000000    	-0.76484576    	 0.38355072E-02
  54.000000    	  55.000000    	-0.69215998    	 0.37601673E-02
  55.000000    	  56.000000    	 -1.0529151    	 0.59673358E-02
  56.000000    	  57.000000    	 -1.0487858    	 0.54619562E-02
  57.000000    	  58.000000    	 -1.0406478    	 0.52276012E-02
  58.000000    	  59.000000    	 -1.0261846    	 0.49324523E-02
  59.000000    	  60.000000    	 -1.0023226    	 0.46051853E-02
  60.000000    	  61.000000    	-0.96428605    	 0.42015478E-02
  61.000000    	  62.000000    	-0.91342157    	 0.37067924E-02
  62.000000    	  63.000000    	-0.86615971    	 0.38677944E-02
  63.000000    	  64.000000    	-0.80208703    	 0.34305794E-02
  64.000000    	  65.000000    	-0.73674925    	 0.36146918E-02
  65.000000    	  66.000000    	-0.65992095    	 0.33496944E-02
  66.000000    	  67.000000    	-0.92707585    	 0.52409958E-02
  67.000000    	  68.000000    	-0.98928061    	 0.52250358E-02
  68.000000    	  69.000000    	-0.97907970    	 0.47382859E-02
  69.000000    	  70.000000    	-0.96530556    	 0.45703647E-02
  70.000000    	  71.000000    	-0.94019260    	 0.39992478E-02
  71.000000    	  72.000000    	-0.91199962    	 0.38380605E-02
  72.000000    	  73.000000    	-0.87715811    	 0.36301818E-02
  73.000000    	  74.000000    	-0.83180909    	 0.37392776E-02
  74.000000    	  75.000000    	-0.77442026    	 0.34622064E-02
  75.000000    	  76.000000    	-0.70854760    	 0.33934642E-02
  76.000000    	  77.000000    	-0.64790510    	 0.34381414E-02
  77.000000    	  78.000000    	-0.93440668    	 0.52045827E-02
  78.000000    	  79.000000    	-0.93529049    	 0.54253855E-02
  79.000000    	  80.000000    	-0.93046736    	 0.46386245E-02
  80.000000    	  81.000000    	-0.91404169    	 0.44007503E-02
  81.000000    	  82.000000    	-0.89738666    	 0.39448064E-02
  82.000000    	  83.000000    	-0.87180995    	 0.37655299E-02
  83.000000    	  84.000000    	-0.83870381    	 0.34282766E-02
  84.000000    	  85.000000    	-0.79957010    	 0.33645701E-02
  85.000000    	  86.000000    	-0.74322988    	 0.33376487E-02
  86.000000    	  87.000000    	-0.68640327    	 0.32009768E-02
  87.000000    	  88.000000    	-0.62437992    	 0.29896459E-02
  88.000000    	  89.000000    	-0.88495691    	 0.49232074E-02
  89.000000    	  90.000000    	-0.88041070    	 0.44912716E-02
  90.000000    	  91.000000    	-0.87749158    	 0.43635763E-02
  91.000000    	  92.000000    	-0.87070456    	 0.41022036E-02
  92.000000    	  93.000000    	-0.85536595    	 0.37951053E-02
  93.000000    	  94.000000    	-0.83095328    	 0.34909904E-02
  94.000000    	  95.000000    	-0.80133258    	 0.32340729E-02
  95.000000    	  96.000000    	-0.76182149    	 0.32385158E-02
  96.000000    	  97.000000    	-0.72007816    	 0.31521833E-02
  97.000000    	  98.000000    	-0.66826685    	 0.30752366E-02
  98.000000    	  99.000000    	-0.61030296    	 0.30816262E-02
  99.000000    	  100.00000    	-0.84322356    	 0.49083927E-02
  100.00000    	  101.00000    	-0.83000290    	 0.42237476E-02
  101.00000    	  102.00000    	-0.82929346    	 0.44127827E-02
  102.00000    	  103.00000    	-0.82335094    	 0.37890349E-02
  103.00000    	  104.00000    	-0.81105594    	 0.35152178E-02
  104.00000    	  105.00000    	-0.79533974    	 0.33591957E-02
  105.00000    	  106.00000    	-0.76640213    	 0.31029473E-02
