# xi4
# underflow	  3041.9543    	 0.94001907E-01
# overflow	  2.4680349    	 0.43734720E-02
# sum	  3551.5428    	 0.11363740    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.4288392    	 0.64045198E-02
  1.0000000    	  2.0000000    	  2.4058731    	 0.58500140E-02
  2.0000000    	  3.0000000    	  2.3430561    	 0.54487285E-02
  3.0000000    	  4.0000000    	  2.2626712    	 0.51425477E-02
  4.0000000    	  5.0000000    	  2.1491679    	 0.48965550E-02
  5.0000000    	  6.0000000    	  1.9968796    	 0.46935682E-02
  6.0000000    	  7.0000000    	  1.8401889    	 0.45956672E-02
  7.0000000    	  8.0000000    	  1.6513432    	 0.46849833E-02
  8.0000000    	  9.0000000    	  1.4543338    	 0.43190480E-02
  9.0000000    	  10.000000    	  1.2533409    	 0.41839270E-02
  10.000000    	  11.000000    	  1.0558136    	 0.40871685E-02
  11.000000    	  12.000000    	  2.2612406    	 0.60044453E-02
  12.000000    	  13.000000    	  2.2445908    	 0.55153955E-02
  13.000000    	  14.000000    	  2.1903022    	 0.50887368E-02
  14.000000    	  15.000000    	  2.1158943    	 0.47457108E-02
  15.000000    	  16.000000    	  2.0054734    	 0.45782617E-02
  16.000000    	  17.000000    	  1.8791491    	 0.43971665E-02
  17.000000    	  18.000000    	  1.7198271    	 0.41945083E-02
  18.000000    	  19.000000    	  1.5450877    	 0.41728702E-02
  19.000000    	  20.000000    	  1.3567688    	 0.38653198E-02
  20.000000    	  21.000000    	  1.1811607    	 0.38814198E-02
  21.000000    	  22.000000    	 0.99250012    	 0.38106106E-02
  22.000000    	  23.000000    	  2.1204873    	 0.56596850E-02
  23.000000    	  24.000000    	  2.1011557    	 0.51688366E-02
  24.000000    	  25.000000    	  2.0565283    	 0.49136922E-02
  25.000000    	  26.000000    	  1.9884798    	 0.45781335E-02
  26.000000    	  27.000000    	  1.8961257    	 0.43272852E-02
  27.000000    	  28.000000    	  1.7640512    	 0.41241441E-02
  28.000000    	  29.000000    	  1.6216338    	 0.40080435E-02
  29.000000    	  30.000000    	  1.4569869    	 0.38247250E-02
  30.000000    	  31.000000    	  1.2823178    	 0.36713266E-02
  31.000000    	  32.000000    	  1.1041888    	 0.36058557E-02
  32.000000    	  33.000000    	 0.94347956    	 0.35395145E-02
  33.000000    	  34.000000    	  1.9974866    	 0.53575619E-02
  34.000000    	  35.000000    	  1.9755728    	 0.48844742E-02
  35.000000    	  36.000000    	  1.9336652    	 0.45138453E-02
  36.000000    	  37.000000    	  1.8662763    	 0.42295325E-02
  37.000000    	  38.000000    	  1.7758727    	 0.39807573E-02
  38.000000    	  39.000000    	  1.6665868    	 0.38051243E-02
  39.000000    	  40.000000    	  1.5239966    	 0.36358487E-02
  40.000000    	  41.000000    	  1.3732208    	 0.36859250E-02
  41.000000    	  42.000000    	  1.2129409    	 0.35400857E-02
  42.000000    	  43.000000    	  1.0476287    	 0.33801010E-02
  43.000000    	  44.000000    	 0.88072613    	 0.32232318E-02
  44.000000    	  45.000000    	  1.8798837    	 0.50774398E-02
  45.000000    	  46.000000    	  1.8637944    	 0.46685327E-02
  46.000000    	  47.000000    	  1.8288668    	 0.43524267E-02
  47.000000    	  48.000000    	  1.7607700    	 0.40172658E-02
  48.000000    	  49.000000    	  1.6811579    	 0.38765244E-02
  49.000000    	  50.000000    	  1.5707122    	 0.36561174E-02
  50.000000    	  51.000000    	  1.4443470    	 0.36133814E-02
  51.000000    	  52.000000    	  1.2981533    	 0.33683285E-02
  52.000000    	  53.000000    	  1.1429359    	 0.32596180E-02
  53.000000    	  54.000000    	 0.98663335    	 0.31333642E-02
  54.000000    	  55.000000    	 0.83787151    	 0.31092777E-02
  55.000000    	  56.000000    	  1.7757439    	 0.48590696E-02
  56.000000    	  57.000000    	  1.7600362    	 0.44442165E-02
  57.000000    	  58.000000    	  1.7198761    	 0.41166873E-02
  58.000000    	  59.000000    	  1.6685933    	 0.38694989E-02
  59.000000    	  60.000000    	  1.5882541    	 0.36359970E-02
  60.000000    	  61.000000    	  1.4871216    	 0.35170917E-02
  61.000000    	  62.000000    	  1.3616130    	 0.32949118E-02
  62.000000    	  63.000000    	  1.2258588    	 0.32194470E-02
  63.000000    	  64.000000    	  1.0829102    	 0.29691339E-02
  64.000000    	  65.000000    	 0.93539288    	 0.29555494E-02
  65.000000    	  66.000000    	 0.78961630    	 0.28023935E-02
  66.000000    	  67.000000    	  1.6806663    	 0.45948550E-02
  67.000000    	  68.000000    	  1.6637895    	 0.42426218E-02
  68.000000    	  69.000000    	  1.6329818    	 0.39112632E-02
  69.000000    	  70.000000    	  1.5768679    	 0.36567868E-02
  70.000000    	  71.000000    	  1.5017406    	 0.34542958E-02
  71.000000    	  72.000000    	  1.4073689    	 0.32809157E-02
  72.000000    	  73.000000    	  1.2961760    	 0.31288244E-02
  73.000000    	  74.000000    	  1.1684991    	 0.30953447E-02
  74.000000    	  75.000000    	  1.0300587    	 0.28543406E-02
  75.000000    	  76.000000    	 0.89044791    	 0.27849324E-02
  76.000000    	  77.000000    	 0.75452037    	 0.27689179E-02
