# xi2
# underflow	  489.41977    	 0.34468934E-01
# overflow	 0.17841039    	 0.50641503E-03
# sum	  617.59742    	 0.36215043E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.48542579    	 0.89488478E-03
  1.0000000    	  2.0000000    	 0.48658216    	 0.88797970E-03
  2.0000000    	  3.0000000    	 0.48581927    	 0.85097721E-03
  3.0000000    	  4.0000000    	 0.48711321    	 0.81612740E-03
  4.0000000    	  5.0000000    	 0.48968919    	 0.79163404E-03
  5.0000000    	  6.0000000    	 0.49591426    	 0.84407434E-03
  6.0000000    	  7.0000000    	 0.50414635    	 0.85254352E-03
  7.0000000    	  8.0000000    	 0.51745916    	 0.92813049E-03
  8.0000000    	  9.0000000    	 0.53609356    	 0.98652107E-03
  9.0000000    	  10.000000    	 0.55384019    	 0.10409566E-02
  10.000000    	  11.000000    	 0.57384088    	 0.11425296E-02
  11.000000    	  12.000000    	 0.46093244    	 0.84761446E-03
  12.000000    	  13.000000    	 0.45962736    	 0.81013924E-03
  13.000000    	  14.000000    	 0.45938526    	 0.81541436E-03
  14.000000    	  15.000000    	 0.45976328    	 0.76145201E-03
  15.000000    	  16.000000    	 0.46267150    	 0.74178525E-03
  16.000000    	  17.000000    	 0.46788512    	 0.76004290E-03
  17.000000    	  18.000000    	 0.47826725    	 0.80942615E-03
  18.000000    	  19.000000    	 0.49052060    	 0.86531217E-03
  19.000000    	  20.000000    	 0.50626679    	 0.89542735E-03
  20.000000    	  21.000000    	 0.52584267    	 0.98466664E-03
  21.000000    	  22.000000    	 0.54161012    	 0.10276445E-02
  22.000000    	  23.000000    	 0.43615327    	 0.78407451E-03
  23.000000    	  24.000000    	 0.43523400    	 0.78935463E-03
  24.000000    	  25.000000    	 0.43567115    	 0.74605978E-03
  25.000000    	  26.000000    	 0.43639497    	 0.73456480E-03
  26.000000    	  27.000000    	 0.43813267    	 0.69315471E-03
  27.000000    	  28.000000    	 0.44374427    	 0.70728425E-03
  28.000000    	  29.000000    	 0.45317715    	 0.76279160E-03
  29.000000    	  30.000000    	 0.46612246    	 0.79388294E-03
  30.000000    	  31.000000    	 0.48173386    	 0.83852319E-03
  31.000000    	  32.000000    	 0.49748159    	 0.90714768E-03
  32.000000    	  33.000000    	 0.51278706    	 0.93698163E-03
  33.000000    	  34.000000    	 0.41322309    	 0.73855100E-03
  34.000000    	  35.000000    	 0.41330581    	 0.75046375E-03
  35.000000    	  36.000000    	 0.41193985    	 0.68191615E-03
  36.000000    	  37.000000    	 0.41378724    	 0.67419933E-03
  37.000000    	  38.000000    	 0.41656711    	 0.68688458E-03
  38.000000    	  39.000000    	 0.42181559    	 0.67801011E-03
  39.000000    	  40.000000    	 0.42990299    	 0.70616920E-03
  40.000000    	  41.000000    	 0.44274757    	 0.76098766E-03
  41.000000    	  42.000000    	 0.45858212    	 0.81057039E-03
  42.000000    	  43.000000    	 0.47302741    	 0.85072985E-03
  43.000000    	  44.000000    	 0.48641518    	 0.88898586E-03
  44.000000    	  45.000000    	 0.39101449    	 0.70046601E-03
  45.000000    	  46.000000    	 0.39102911    	 0.67328416E-03
  46.000000    	  47.000000    	 0.39253148    	 0.66366233E-03
  47.000000    	  48.000000    	 0.39239513    	 0.65424815E-03
  48.000000    	  49.000000    	 0.39600397    	 0.64644454E-03
  49.000000    	  50.000000    	 0.40063133    	 0.64663336E-03
  50.000000    	  51.000000    	 0.41039377    	 0.66410416E-03
  51.000000    	  52.000000    	 0.42097013    	 0.72749401E-03
  52.000000    	  53.000000    	 0.43539127    	 0.73949657E-03
  53.000000    	  54.000000    	 0.44915864    	 0.79926023E-03
  54.000000    	  55.000000    	 0.46086620    	 0.83246688E-03
