# xi2
# underflow	 -629.65675    	 0.60805978E-01
# overflow	 0.23271527    	 0.83298620E-03
# sum	 -765.02809    	 0.62832640E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.42427430    	 0.12124414E-02
  1.0000000    	  2.0000000    	-0.43535664    	 0.11985844E-02
  2.0000000    	  3.0000000    	-0.45318102    	 0.11490667E-02
  3.0000000    	  4.0000000    	-0.48039570    	 0.11140589E-02
  4.0000000    	  5.0000000    	-0.51417882    	 0.10794541E-02
  5.0000000    	  6.0000000    	-0.55683200    	 0.11648933E-02
  6.0000000    	  7.0000000    	-0.60365929    	 0.11896367E-02
  7.0000000    	  8.0000000    	-0.65507083    	 0.13202265E-02
  8.0000000    	  9.0000000    	-0.71036707    	 0.14208771E-02
  9.0000000    	  10.000000    	-0.75754437    	 0.15013658E-02
  10.000000    	  11.000000    	-0.80135189    	 0.16476843E-02
  11.000000    	  12.000000    	-0.40975125    	 0.11505892E-02
  12.000000    	  13.000000    	-0.41704893    	 0.11123341E-02
  13.000000    	  14.000000    	-0.43325543    	 0.11062871E-02
  14.000000    	  15.000000    	-0.45679277    	 0.10414060E-02
  15.000000    	  16.000000    	-0.48947007    	 0.10118188E-02
  16.000000    	  17.000000    	-0.52850935    	 0.10608537E-02
  17.000000    	  18.000000    	-0.57552808    	 0.11403150E-02
  18.000000    	  19.000000    	-0.62304012    	 0.12382530E-02
  19.000000    	  20.000000    	-0.67063639    	 0.13030827E-02
  20.000000    	  21.000000    	-0.71778165    	 0.14165308E-02
  21.000000    	  22.000000    	-0.75414546    	 0.14780586E-02
  22.000000    	  23.000000    	-0.39296230    	 0.10739904E-02
  23.000000    	  24.000000    	-0.39934835    	 0.10745899E-02
  24.000000    	  25.000000    	-0.41577150    	 0.10284500E-02
  25.000000    	  26.000000    	-0.43814370    	 0.10104109E-02
  26.000000    	  27.000000    	-0.46636348    	 0.95756984E-03
  27.000000    	  28.000000    	-0.50377646    	 0.98915863E-03
  28.000000    	  29.000000    	-0.54712361    	 0.10712330E-02
  29.000000    	  30.000000    	-0.59247174    	 0.11485899E-02
  30.000000    	  31.000000    	-0.63770976    	 0.12111635E-02
  31.000000    	  32.000000    	-0.67792852    	 0.13046201E-02
  32.000000    	  33.000000    	-0.71160278    	 0.13621755E-02
  33.000000    	  34.000000    	-0.37605297    	 0.10088456E-02
  34.000000    	  35.000000    	-0.38390609    	 0.10222016E-02
  35.000000    	  36.000000    	-0.39638243    	 0.94291228E-03
  36.000000    	  37.000000    	-0.41837337    	 0.92344524E-03
  37.000000    	  38.000000    	-0.44677543    	 0.93856209E-03
  38.000000    	  39.000000    	-0.48151646    	 0.94459806E-03
  39.000000    	  40.000000    	-0.52000670    	 0.99537954E-03
  40.000000    	  41.000000    	-0.56355002    	 0.10953245E-02
  41.000000    	  42.000000    	-0.60680389    	 0.11658885E-02
  42.000000    	  43.000000    	-0.64333279    	 0.12267775E-02
  43.000000    	  44.000000    	-0.67294260    	 0.12870340E-02
  44.000000    	  45.000000    	-0.36012320    	 0.96016069E-03
  45.000000    	  46.000000    	-0.36620146    	 0.93549666E-03
  46.000000    	  47.000000    	-0.38119369    	 0.91921956E-03
  47.000000    	  48.000000    	-0.39960283    	 0.90060526E-03
  48.000000    	  49.000000    	-0.42698966    	 0.89975789E-03
  49.000000    	  50.000000    	-0.45909200    	 0.90993948E-03
  50.000000    	  51.000000    	-0.49768670    	 0.94059662E-03
  51.000000    	  52.000000    	-0.53601788    	 0.10288968E-02
  52.000000    	  53.000000    	-0.57512443    	 0.10638551E-02
  53.000000    	  54.000000    	-0.60918273    	 0.11541757E-02
  54.000000    	  55.000000    	-0.63532572    	 0.11952314E-02
  55.000000    	  56.000000    	-0.34616638    	 0.93804431E-03
  56.000000    	  57.000000    	-0.35120153    	 0.88403057E-03
  57.000000    	  58.000000    	-0.36379772    	 0.88308095E-03
  58.000000    	  59.000000    	-0.38311474    	 0.84595831E-03
  59.000000    	  60.000000    	-0.40747201    	 0.85467289E-03
  60.000000    	  61.000000    	-0.43828063    	 0.85445549E-03
  61.000000    	  62.000000    	-0.47304058    	 0.89965498E-03
  62.000000    	  63.000000    	-0.51145642    	 0.10094449E-02
  63.000000    	  64.000000    	-0.54773690    	 0.10171070E-02
  64.000000    	  65.000000    	-0.57777028    	 0.10656463E-02
  65.000000    	  66.000000    	-0.60052035    	 0.11526342E-02
  66.000000    	  67.000000    	-0.33246337    	 0.90334125E-03
  67.000000    	  68.000000    	-0.33876639    	 0.87468616E-03
  68.000000    	  69.000000    	-0.34818622    	 0.81300022E-03
  69.000000    	  70.000000    	-0.36673198    	 0.82556270E-03
  70.000000    	  71.000000    	-0.38951736    	 0.81292796E-03
  71.000000    	  72.000000    	-0.41935559    	 0.83768866E-03
  72.000000    	  73.000000    	-0.45309951    	 0.85471428E-03
  73.000000    	  74.000000    	-0.48710343    	 0.90051530E-03
  74.000000    	  75.000000    	-0.52159237    	 0.96182562E-03
  75.000000    	  76.000000    	-0.54906358    	 0.10325270E-02
  76.000000    	  77.000000    	-0.56926568    	 0.10891583E-02
  77.000000    	  78.000000    	-0.31777571    	 0.87069919E-03
  78.000000    	  79.000000    	-0.32295091    	 0.80725684E-03
  79.000000    	  80.000000    	-0.33469329    	 0.82983396E-03
  80.000000    	  81.000000    	-0.35069542    	 0.82024621E-03
  81.000000    	  82.000000    	-0.37284800    	 0.77264670E-03
  82.000000    	  83.000000    	-0.40039401    	 0.76715530E-03
  83.000000    	  84.000000    	-0.43248013    	 0.81337050E-03
  84.000000    	  85.000000    	-0.46575433    	 0.91270318E-03
  85.000000    	  86.000000    	-0.49537722    	 0.91529976E-03
  86.000000    	  87.000000    	-0.52195723    	 0.98161692E-03
  87.000000    	  88.000000    	-0.53968102    	 0.10243946E-02
  88.000000    	  89.000000    	-0.30435245    	 0.79309858E-03
  89.000000    	  90.000000    	-0.30931130    	 0.81131256E-03
  90.000000    	  91.000000    	-0.32011248    	 0.76164724E-03
  91.000000    	  92.000000    	-0.33669340    	 0.76795319E-03
  92.000000    	  93.000000    	-0.35647598    	 0.74253171E-03
  93.000000    	  94.000000    	-0.38411597    	 0.75575317E-03
  94.000000    	  95.000000    	-0.41333856    	 0.81631124E-03
  95.000000    	  96.000000    	-0.44375794    	 0.82531590E-03
  96.000000    	  97.000000    	-0.47273985    	 0.91228371E-03
  97.000000    	  98.000000    	-0.49676362    	 0.94919567E-03
  98.000000    	  99.000000    	-0.51250959    	 0.98782088E-03
  99.000000    	  100.00000    	-0.29299681    	 0.82927792E-03
  100.00000    	  101.00000    	-0.29818678    	 0.78280732E-03
  101.00000    	  102.00000    	-0.30649987    	 0.74752564E-03
  102.00000    	  103.00000    	-0.32217256    	 0.76383869E-03
  103.00000    	  104.00000    	-0.34130517    	 0.70779969E-03
  104.00000    	  105.00000    	-0.36701683    	 0.75732291E-03
  105.00000    	  106.00000    	-0.39421717    	 0.75880340E-03
  106.00000    	  107.00000    	-0.42419800    	 0.80655704E-03
  107.00000    	  108.00000    	-0.45070337    	 0.84922642E-03
  108.00000    	  109.00000    	-0.47199378    	 0.90953398E-03
  109.00000    	  110.00000    	-0.48448814    	 0.94351302E-03
  110.00000    	  111.00000    	-0.27934965    	 0.80154295E-03
  111.00000    	  112.00000    	-0.28462017    	 0.73944090E-03
  112.00000    	  113.00000    	-0.29447559    	 0.73303750E-03
