# xi0
# underflow	  71.020695    	 0.10605791    
# overflow	  2.1970377    	 0.14244327E-02
# sum	  536.25360    	 0.10908359    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4839337    	 0.23402527E-02
  1.0000000    	  2.0000000    	  1.4872743    	 0.22328506E-02
  2.0000000    	  3.0000000    	  1.5044510    	 0.21968484E-02
  3.0000000    	  4.0000000    	  1.5223055    	 0.21571818E-02
  4.0000000    	  5.0000000    	  1.5398534    	 0.20310263E-02
  5.0000000    	  6.0000000    	  1.5451026    	 0.19370966E-02
  6.0000000    	  7.0000000    	  1.5343676    	 0.17956603E-02
  7.0000000    	  8.0000000    	  1.5075772    	 0.16548977E-02
  8.0000000    	  9.0000000    	  1.4583113    	 0.15568644E-02
  9.0000000    	  10.000000    	  1.3888698    	 0.14495369E-02
  10.000000    	  11.000000    	  1.2998827    	 0.13375940E-02
  11.000000    	  12.000000    	  1.4388897    	 0.21574266E-02
  12.000000    	  13.000000    	  1.4489130    	 0.21771389E-02
  13.000000    	  14.000000    	  1.4589894    	 0.20698759E-02
  14.000000    	  15.000000    	  1.4715345    	 0.19844718E-02
  15.000000    	  16.000000    	  1.4769174    	 0.18993965E-02
  16.000000    	  17.000000    	  1.4748673    	 0.18026557E-02
  17.000000    	  18.000000    	  1.4579127    	 0.17074612E-02
  18.000000    	  19.000000    	  1.4239662    	 0.16053438E-02
  19.000000    	  20.000000    	  1.3682275    	 0.14700603E-02
  20.000000    	  21.000000    	  1.2950689    	 0.13603431E-02
  21.000000    	  22.000000    	  1.2037211    	 0.12619735E-02
  22.000000    	  23.000000    	  1.3988572    	 0.20181857E-02
  23.000000    	  24.000000    	  1.4035876    	 0.20113455E-02
  24.000000    	  25.000000    	  1.4125748    	 0.19258258E-02
  25.000000    	  26.000000    	  1.4192861    	 0.18691882E-02
  26.000000    	  27.000000    	  1.4204930    	 0.18075009E-02
  27.000000    	  28.000000    	  1.4099033    	 0.16788794E-02
  28.000000    	  29.000000    	  1.3856558    	 0.15730723E-02
  29.000000    	  30.000000    	  1.3460830    	 0.14834574E-02
  30.000000    	  31.000000    	  1.2862882    	 0.13883900E-02
  31.000000    	  32.000000    	  1.2109506    	 0.12843428E-02
  32.000000    	  33.000000    	  1.1194376    	 0.11916754E-02
  33.000000    	  34.000000    	  1.3598990    	 0.19083067E-02
  34.000000    	  35.000000    	  1.3643633    	 0.18927016E-02
  35.000000    	  36.000000    	  1.3671274    	 0.18201749E-02
  36.000000    	  37.000000    	  1.3700975    	 0.17808797E-02
  37.000000    	  38.000000    	  1.3665196    	 0.16950886E-02
  38.000000    	  39.000000    	  1.3503978    	 0.15796440E-02
  39.000000    	  40.000000    	  1.3216254    	 0.15271966E-02
  40.000000    	  41.000000    	  1.2745146    	 0.14126445E-02
  41.000000    	  42.000000    	  1.2125024    	 0.13152971E-02
  42.000000    	  43.000000    	  1.1329907    	 0.12306532E-02
  43.000000    	  44.000000    	  1.0416995    	 0.11306745E-02
  44.000000    	  45.000000    	  1.3210840    	 0.18004673E-02
  45.000000    	  46.000000    	  1.3257971    	 0.17973880E-02
  46.000000    	  47.000000    	  1.3277658    	 0.17407871E-02
  47.000000    	  48.000000    	  1.3225607    	 0.16921890E-02
  48.000000    	  49.000000    	  1.3128542    	 0.15773163E-02
  49.000000    	  50.000000    	  1.2943912    	 0.15534526E-02
  50.000000    	  51.000000    	  1.2599086    	 0.14518171E-02
  51.000000    	  52.000000    	  1.2094094    	 0.13554465E-02
  52.000000    	  53.000000    	  1.1443484    	 0.12564366E-02
  53.000000    	  54.000000    	  1.0637320    	 0.11594772E-02
  54.000000    	  55.000000    	 0.97276946    	 0.10780182E-02
  55.000000    	  56.000000    	  1.2872152    	 0.17492350E-02
  56.000000    	  57.000000    	  1.2866857    	 0.16832712E-02
  57.000000    	  58.000000    	  1.2842117    	 0.16754557E-02
  58.000000    	  59.000000    	  1.2797702    	 0.16048109E-02
  59.000000    	  60.000000    	  1.2655179    	 0.15548866E-02
  60.000000    	  61.000000    	  1.2416651    	 0.14743719E-02
  61.000000    	  62.000000    	  1.2007503    	 0.13681326E-02
  62.000000    	  63.000000    	  1.1483541    	 0.13000575E-02
  63.000000    	  64.000000    	  1.0807510    	 0.11991000E-02
  64.000000    	  65.000000    	  1.0013474    	 0.11098385E-02
  65.000000    	  66.000000    	 0.90998529    	 0.10235147E-02
  66.000000    	  67.000000    	  1.2504426    	 0.16759399E-02
  67.000000    	  68.000000    	  1.2497025    	 0.16363836E-02
  68.000000    	  69.000000    	  1.2463131    	 0.15808543E-02
  69.000000    	  70.000000    	  1.2358775    	 0.15135978E-02
  70.000000    	  71.000000    	  1.2215254    	 0.15017624E-02
  71.000000    	  72.000000    	  1.1900180    	 0.14152381E-02
  72.000000    	  73.000000    	  1.1481863    	 0.13115223E-02
  73.000000    	  74.000000    	  1.0920958    	 0.12293641E-02
  74.000000    	  75.000000    	  1.0236058    	 0.11475244E-02
  75.000000    	  76.000000    	 0.94176446    	 0.10596269E-02
  76.000000    	  77.000000    	 0.85279670    	 0.98185853E-03
  77.000000    	  78.000000    	  1.2175994    	 0.16157517E-02
  78.000000    	  79.000000    	  1.2164982    	 0.15788377E-02
  79.000000    	  80.000000    	  1.2096520    	 0.15314801E-02
  80.000000    	  81.000000    	  1.1974548    	 0.14853715E-02
  81.000000    	  82.000000    	  1.1756428    	 0.13926105E-02
  82.000000    	  83.000000    	  1.1441478    	 0.13666298E-02
  83.000000    	  84.000000    	  1.0987639    	 0.12701861E-02
  84.000000    	  85.000000    	  1.0402400    	 0.11954292E-02
  85.000000    	  86.000000    	 0.96938278    	 0.11028045E-02
  86.000000    	  87.000000    	 0.88930260    	 0.10170596E-02
  87.000000    	  88.000000    	 0.80096613    	 0.93448557E-03
  88.000000    	  89.000000    	  1.1854592    	 0.15705144E-02
  89.000000    	  90.000000    	  1.1789546    	 0.14885023E-02
  90.000000    	  91.000000    	  1.1722431    	 0.14510682E-02
  91.000000    	  92.000000    	  1.1594632    	 0.14102945E-02
  92.000000    	  93.000000    	  1.1338990    	 0.13788731E-02
  93.000000    	  94.000000    	  1.0990669    	 0.13178459E-02
  94.000000    	  95.000000    	  1.0518855    	 0.12146782E-02
  95.000000    	  96.000000    	 0.99210718    	 0.11482330E-02
  96.000000    	  97.000000    	 0.92005198    	 0.10542621E-02
  97.000000    	  98.000000    	 0.84019417    	 0.97954978E-03
  98.000000    	  99.000000    	 0.75303303    	 0.89327525E-03
