# xi2
# underflow	 -1484.2658    	 0.10971671    
# overflow	 -3.1531570    	 0.26371028E-02
# sum	 -1819.5835    	 0.11214620    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1910204    	 0.16590256E-02
  1.0000000    	  2.0000000    	 -1.1704765    	 0.15750706E-02
  2.0000000    	  3.0000000    	 -1.1253175    	 0.14811158E-02
  3.0000000    	  4.0000000    	 -1.0619875    	 0.14031072E-02
  4.0000000    	  5.0000000    	-0.98193233    	 0.13220263E-02
  5.0000000    	  6.0000000    	-0.88939854    	 0.12660000E-02
  6.0000000    	  7.0000000    	-0.78612377    	 0.11779674E-02
  7.0000000    	  8.0000000    	-0.67735672    	 0.11437330E-02
  8.0000000    	  9.0000000    	-0.56267250    	 0.11505437E-02
  9.0000000    	  10.000000    	-0.44720855    	 0.11865620E-02
  10.000000    	  11.000000    	-0.33304366    	 0.12891626E-02
  11.000000    	  12.000000    	 -1.1421238    	 0.16007785E-02
  12.000000    	  13.000000    	 -1.1183015    	 0.14895329E-02
  13.000000    	  14.000000    	 -1.0766795    	 0.14561096E-02
  14.000000    	  15.000000    	 -1.0144890    	 0.13550017E-02
  15.000000    	  16.000000    	-0.93577629    	 0.12617434E-02
  16.000000    	  17.000000    	-0.84638263    	 0.12237840E-02
  17.000000    	  18.000000    	-0.74717754    	 0.11275209E-02
  18.000000    	  19.000000    	-0.64008092    	 0.10802951E-02
  19.000000    	  20.000000    	-0.52944190    	 0.10789383E-02
  20.000000    	  21.000000    	-0.41915246    	 0.11218381E-02
  21.000000    	  22.000000    	-0.30985957    	 0.11765847E-02
  22.000000    	  23.000000    	 -1.0939475    	 0.14894003E-02
  23.000000    	  24.000000    	 -1.0741980    	 0.14991526E-02
  24.000000    	  25.000000    	 -1.0313284    	 0.13472061E-02
  25.000000    	  26.000000    	-0.97082015    	 0.12907040E-02
  26.000000    	  27.000000    	-0.89511198    	 0.12067135E-02
  27.000000    	  28.000000    	-0.80784196    	 0.11250964E-02
  28.000000    	  29.000000    	-0.71087474    	 0.10716948E-02
  29.000000    	  30.000000    	-0.60821050    	 0.10591139E-02
  30.000000    	  31.000000    	-0.50198311    	 0.10277534E-02
  31.000000    	  32.000000    	-0.39206627    	 0.10478128E-02
  32.000000    	  33.000000    	-0.28958867    	 0.10921815E-02
  33.000000    	  34.000000    	 -1.0518619    	 0.14607288E-02
  34.000000    	  35.000000    	 -1.0304965    	 0.13729977E-02
  35.000000    	  36.000000    	-0.98834846    	 0.12889755E-02
  36.000000    	  37.000000    	-0.93102199    	 0.12355731E-02
  37.000000    	  38.000000    	-0.85908111    	 0.11757124E-02
