# xi4
# underflow	  77387.939    	  2.2343988    
# overflow	  59.972974    	 0.10499955    
# sum	  88718.070    	  2.6355136    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  48.193439    	 0.12828994    
  1.0000000    	  2.0000000    	  47.841077    	 0.11728998    
  2.0000000    	  3.0000000    	  46.796351    	 0.10939545    
  3.0000000    	  4.0000000    	  45.506577    	 0.10376851    
  4.0000000    	  5.0000000    	  43.672487    	 0.99909072E-01
  5.0000000    	  6.0000000    	  41.157191    	 0.96900700E-01
  6.0000000    	  7.0000000    	  38.645829    	 0.96227514E-01
  7.0000000    	  8.0000000    	  35.572994    	 0.10040469    
  8.0000000    	  9.0000000    	  32.408371    	 0.95909918E-01
  9.0000000    	  10.000000    	  29.187166    	 0.96239426E-01
  10.000000    	  11.000000    	  26.088452    	 0.97493261E-01
  11.000000    	  12.000000    	  44.982867    	 0.12048424    
  12.000000    	  13.000000    	  44.750059    	 0.11069426    
  13.000000    	  14.000000    	  43.866195    	 0.10249992    
  14.000000    	  15.000000    	  42.683685    	 0.96191772E-01
  15.000000    	  16.000000    	  40.875405    	 0.93480543E-01
  16.000000    	  17.000000    	  38.856643    	 0.90929615E-01
  17.000000    	  18.000000    	  36.257876    	 0.88217806E-01
  18.000000    	  19.000000    	  33.431839    	 0.89241329E-01
  19.000000    	  20.000000    	  30.407138    	 0.86029962E-01
  20.000000    	  21.000000    	  27.673476    	 0.89325285E-01
  21.000000    	  22.000000    	  24.644138    	 0.91127838E-01
  22.000000    	  23.000000    	  42.293771    	 0.11378948    
  23.000000    	  24.000000    	  41.996479    	 0.10401137    
  24.000000    	  25.000000    	  41.295452    	 0.98952762E-01
  25.000000    	  26.000000    	  40.220169    	 0.92480934E-01
  26.000000    	  27.000000    	  38.758969    	 0.88562379E-01
  27.000000    	  28.000000    	  36.594144    	 0.85464510E-01
  28.000000    	  29.000000    	  34.315824    	 0.84713561E-01
  29.000000    	  30.000000    	  31.657191    	 0.82992775E-01
