# xi4
# underflow	  80906.681    	  4.3778072    
# overflow	  65.225369    	 0.20736369    
# sum	  92964.438    	  5.1539499    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  19.000000    	  20.000000    	  32.414369    	 0.17175606    	  1.1558971    	  1.1558971    	  1.1558971    	
  20.000000    	  21.000000    	  29.390580    	 0.17339585    	  1.0199903    	  1.0199903    	  1.0199903    	
  21.000000    	  22.000000    	  26.078349    	 0.18638191    	 0.87024255    	 0.87024255    	 0.87024255    	
  22.000000    	  23.000000    	  45.012056    	 0.22230357    	  1.7081284    	  1.7081284    	  1.7081284    	
  23.000000    	  24.000000    	  44.741932    	 0.20578119    	  1.6956827    	  1.6956827    	  1.6956827    	
  24.000000    	  25.000000    	  44.069537    	 0.19081154    	  1.6686931    	  1.6686931    	  1.6686931    	
  25.000000    	  26.000000    	  42.733781    	 0.17924942    	  1.6130277    	  1.6130277    	  1.6130277    	
  26.000000    	  27.000000    	  41.574175    	 0.17288536    	  1.5629461    	  1.5629461    	  1.5629461    	
  27.000000    	  28.000000    	  38.844748    	 0.16754151    	  1.4482871    	  1.4482871    	  1.4482871    	
  28.000000    	  29.000000    	  36.876118    	 0.16414976    	  1.3654090    	  1.3654090    	  1.3654090    	
  29.000000    	  30.000000    	  33.599450    	 0.16609986    	  1.2214199    	  1.2214199    	  1.2214199    	
  30.000000    	  31.000000    	  30.887355    	 0.16460021    	  1.1009580    	  1.1009580    	  1.1009580    	
  31.000000    	  32.000000    	  27.627978    	 0.15959508    	 0.95850040    	 0.95850040    	 0.95850040    	
  32.000000    	  33.000000    	  25.146482    	 0.16680208    	 0.84022806    	 0.84022806    	 0.84022806    	
  33.000000    	  34.000000    	  42.700230    	 0.21464156    	  1.6208223    	  1.6208223    	  1.6208223    	
  34.000000    	  35.000000    	  42.307566    	 0.19417044    	  1.6037277    	  1.6037277    	  1.6037277    	
  35.000000    	  36.000000    	  41.426720    	 0.17878863    	  1.5672230    	  1.5672230    	  1.5672230    	
  36.000000    	  37.000000    	  40.433576    	 0.17066732    	  1.5257372    	  1.5257372    	  1.5257372    	
  37.000000    	  38.000000    	  38.825381    	 0.16069781    	  1.4565362    	  1.4565362    	  1.4565362    	
  38.000000    	  39.000000    	  37.065153    	 0.15586958    	  1.3808809    	  1.3808809    	  1.3808809    	
  39.000000    	  40.000000    	  34.450194    	 0.14999271    	  1.2694831    	  1.2694831    	  1.2694831    	
  40.000000    	  41.000000    	  31.944882    	 0.14787653    	  1.1593840    	  1.1593840    	  1.1593840    	
  41.000000    	  42.000000    	  29.151962    	 0.15068175    	  1.0347438    	  1.0347438    	  1.0347438    	
  42.000000    	  43.000000    	  26.295391    	 0.15027671    	 0.90839589    	 0.90839589    	 0.90839589    	
  43.000000    	  44.000000    	  23.453852    	 0.15182213    	 0.78146308    	 0.78146308    	 0.78146308    	
  44.000000    	  45.000000    	  40.117109    	 0.20090177    	  1.5197486    	  1.5197486    	  1.5197486    	
  45.000000    	  46.000000    	  39.984909    	 0.18440535    	  1.5136005    	  1.5136005    	  1.5136005    	
  46.000000    	  47.000000    	  39.425763    	 0.17362464    	  1.4898008    	  1.4898008    	  1.4898008    	
  47.000000    	  48.000000    	  38.344447    	 0.16140202    	  1.4452369    	  1.4452369    	  1.4452369    	
  48.000000    	  49.000000    	  37.028987    	 0.15274942    	  1.3893435    	  1.3893435    	  1.3893435    	
  49.000000    	  50.000000    	  35.066634    	 0.14984449    	  1.3043141    	  1.3043141    	  1.3043141    	
  50.000000    	  51.000000    	  32.637419    	 0.14741744    	  1.2021769    	  1.2021769    	  1.2021769    	
  51.000000    	  52.000000    	  30.130297    	 0.13904489    	  1.0913654    	  1.0913654    	  1.0913654    	
  52.000000    	  53.000000    	  27.563776    	 0.14168629    	 0.97933998    	 0.97933998    	 0.97933998    	
  53.000000    	  54.000000    	  25.079501    	 0.14443139    	 0.86702445    	 0.86702445    	 0.86702445    	
  54.000000    	  55.000000    	  22.323156    	 0.14611830    	 0.74114712    	 0.74114712    	 0.74114712    	
  55.000000    	  56.000000    	  38.145039    	 0.19300296    	  1.4457617    	  1.4457617    	  1.4457617    	
  56.000000    	  57.000000    	  37.819457    	 0.17600277    	  1.4327896    	  1.4327896    	  1.4327896    	
  57.000000    	  58.000000    	  37.250156    	 0.16576067    	  1.4084578    	  1.4084578    	  1.4084578    	
  58.000000    	  59.000000    	  36.233231    	 0.15498866    	  1.3664108    	  1.3664108    	  1.3664108    	
  59.000000    	  60.000000    	  34.792089    	 0.14596826    	  1.3026551    	  1.3026551    	  1.3026551    	
  60.000000    	  61.000000    	  33.100146    	 0.13997473    	  1.2302928    	  1.2302928    	  1.2302928    	
  61.000000    	  62.000000    	  31.089655    	 0.13546715    	  1.1423961    	  1.1423961    	  1.1423961    	
  62.000000    	  63.000000    	  28.764771    	 0.13417364    	  1.0404438    	  1.0404438    	  1.0404438    	
  63.000000    	  64.000000    	  26.121591    	 0.13059046    	 0.92458868    	 0.92458868    	 0.92458868    	
  64.000000    	  65.000000    	  23.602851    	 0.13279113    	 0.81259858    	 0.81259858    	 0.81259858    	
  65.000000    	  66.000000    	  21.129088    	 0.13470845    	 0.70132984    	 0.70132984    	 0.70132984    	
  66.000000    	  67.000000    	  35.903457    	 0.18242187    	  1.3677765    	  1.3677765    	  1.3677765    	
  67.000000    	  68.000000    	  36.113562    	 0.17323497    	  1.3690641    	  1.3690641    	  1.3690641    	
  68.000000    	  69.000000    	  35.417994    	 0.15664250    	  1.3379490    	  1.3379490    	  1.3379490    	
  69.000000    	  70.000000    	  34.350691    	 0.14695699    	  1.2937853    	  1.2937853    	  1.2937853    	
  70.000000    	  71.000000    	  33.160518    	 0.14041660    	  1.2399199    	  1.2399199    	  1.2399199    	
  71.000000    	  72.000000    	  31.693046    	 0.13520241    	  1.1756049    	  1.1756049    	  1.1756049    	
  72.000000    	  73.000000    	  29.706345    	 0.13160427    	  1.0903408    	  1.0903408    	  1.0903408    	
  73.000000    	  74.000000    	  27.409221    	 0.12972727    	 0.99120221    	 0.99120221    	 0.99120221    	
  74.000000    	  75.000000    	  25.120629    	 0.12613498    	 0.88923704    	 0.88923704    	 0.88923704    	
  75.000000    	  76.000000    	  22.640206    	 0.12544777    	 0.77890995    	 0.77890995    	 0.77890995    	
  76.000000    	  77.000000    	  20.296448    	 0.12937550    	 0.67597003    	 0.67597003    	 0.67597003    	
  77.000000    	  78.000000    	  34.399490    	 0.17701871    	  1.3049763    	  1.3049763    	  1.3049763    	
  78.000000    	  79.000000    	  34.001514    	 0.16245720    	  1.2886693    	  1.2886693    	  1.2886693    	
  79.000000    	  80.000000    	  33.639643    	 0.15049498    	  1.2700106    	  1.2700106    	  1.2700106    	
  80.000000    	  81.000000    	  32.673874    	 0.14214489    	  1.2285625    	  1.2285625    	  1.2285625    	
  81.000000    	  82.000000    	  31.618316    	 0.13634087    	  1.1831332    	  1.1831332    	  1.1831332    	
  82.000000    	  83.000000    	  29.800142    	 0.13014450    	  1.1054912    	  1.1054912    	  1.1054912    	
  83.000000    	  84.000000    	  28.242105    	 0.12811546    	  1.0354250    	  1.0354250    	  1.0354250    	
  84.000000    	  85.000000    	  26.374525    	 0.12590220    	 0.95286547    	 0.95286547    	 0.95286547    	
  85.000000    	  86.000000    	  23.927928    	 0.12194240    	 0.84646325    	 0.84646325    	 0.84646325    	
  86.000000    	  87.000000    	  21.612400    	 0.12083614    	 0.74418820    	 0.74418820    	 0.74418820    	
  87.000000    	  88.000000    	  19.457666    	 0.12052062    	 0.64612254    	 0.64612254    	 0.64612254    	
  88.000000    	  89.000000    	  32.552742    	 0.16799328    	  1.2323310    	  1.2323310    	  1.2323310    	
  89.000000    	  90.000000    	  32.361181    	 0.15394141    	  1.2240705    	  1.2240705    	  1.2240705    	
  90.000000    	  91.000000    	  31.916821    	 0.14333637    	  1.2036033    	  1.2036033    	  1.2036033    	
  91.000000    	  92.000000    	  31.021110    	 0.13608210    	  1.1679189    	  1.1679189    	  1.1679189    	
  92.000000    	  93.000000    	  30.159533    	 0.12926997    	  1.1262351    	  1.1262351    	  1.1262351    	
  93.000000    	  94.000000    	  28.758349    	 0.12451352    	  1.0648728    	  1.0648728    	  1.0648728    	
  94.000000    	  95.000000    	  26.953926    	 0.12338974    	 0.98714187    	 0.98714187    	 0.98714187    	
  95.000000    	  96.000000    	  24.809314    	 0.11759938    	 0.89399779    	 0.89399779    	 0.89399779    	
  96.000000    	  97.000000    	  22.918451    	 0.11665885    	 0.80876201    	 0.80876201    	 0.80876201    	
  97.000000    	  98.000000    	  20.751140    	 0.11615220    	 0.71325504    	 0.71325504    	 0.71325504    	
  98.000000    	  99.000000    	  18.571874    	 0.11516111    	 0.61487324    	 0.61487324    	 0.61487324    	
  99.000000    	  100.00000    	  31.293261    	 0.16428467    	  1.1860205    	  1.1860205    	  1.1860205    	
  100.00000    	  101.00000    	  30.853626    	 0.15043139    	  1.1680308    	  1.1680308    	  1.1680308    	
  101.00000    	  102.00000    	  30.339240    	 0.13788081    	  1.1442363    	  1.1442363    	  1.1442363    	
  102.00000    	  103.00000    	  29.679801    	 0.13103455    	  1.1146912    	  1.1146912    	  1.1146912    	
  103.00000    	  104.00000    	  28.603141    	 0.12518484    	  1.0685874    	  1.0685874    	  1.0685874    	
  104.00000    	  105.00000    	  27.398831    	 0.11977016    	  1.0130606    	  1.0130606    	  1.0130606    	
  105.00000    	  106.00000    	  25.894275    	 0.11817903    	 0.94786408    	 0.94786408    	 0.94786408    	
  106.00000    	  107.00000    	  23.883939    	 0.11391847    	 0.86044415    	 0.86044415    	 0.86044415    	
  107.00000    	  108.00000    	  21.998075    	 0.11191340    	 0.77550415    	 0.77550415    	 0.77550415    	
  108.00000    	  109.00000    	  19.909801    	 0.11129214    	 0.68368336    	 0.68368336    	 0.68368336    	
  109.00000    	  110.00000    	  18.048270    	 0.11258830    	 0.59861178    	 0.59861178    	 0.59861178    	
  110.00000    	  111.00000    	  29.769182    	 0.15750218    	  1.1291909    	  1.1291909    	  1.1291909    	
  111.00000    	  112.00000    	  29.476514    	 0.14389663    	  1.1151718    	  1.1151718    	  1.1151718    	
  112.00000    	  113.00000    	  29.044091    	 0.13378347    	  1.0945986    	  1.0945986    	  1.0945986    	
  113.00000    	  114.00000    	  28.485350    	 0.12672932    	  1.0697889    	  1.0697889    	  1.0697889    	
  114.00000    	  115.00000    	  27.519931    	 0.12181052    	  1.0267171    	  1.0267171    	  1.0267171    	
  115.00000    	  116.00000    	  26.134836    	 0.11538749    	 0.96619284    	 0.96619284    	 0.96619284    	
  116.00000    	  117.00000    	  24.603656    	 0.11142042    	 0.89974747    	 0.89974747    	 0.89974747    	
  117.00000    	  118.00000    	  22.869513    	 0.10885830    	 0.82360060    	 0.82360060    	 0.82360060    	
  118.00000    	  119.00000    	  21.106831    	 0.10951173    	 0.74436189    	 0.74436189    	 0.74436189    	
  119.00000    	  120.00000    	  19.237354    	 0.10730726    	 0.66089996    	 0.66089996    	 0.66089996    	
  120.00000    	  121.00000    	  17.290062    	 0.10792646    	 0.57568495    	 0.57568495    	 0.57568495    	
  121.00000    	  122.00000    	  28.513069    	 0.15311871    	  1.0800860    	  1.0800860    	  1.0800860    	
  122.00000    	  123.00000    	  28.222313    	 0.13851341    	  1.0657450    	  1.0657450    	  1.0657450    	
  123.00000    	  124.00000    	  27.860543    	 0.13195355    	  1.0510887    	  1.0510887    	  1.0510887    	
  124.00000    	  125.00000    	  27.397480    	 0.12342744    	  1.0276464    	  1.0276464    	  1.0276464    	
  125.00000    	  126.00000    	  26.078795    	 0.11605672    	 0.97198536    	 0.97198536    	 0.97198536    	
  126.00000    	  127.00000    	  25.054489    	 0.11183508    	 0.92589511    	 0.92589511    	 0.92589511    	
  127.00000    	  128.00000    	  23.545789    	 0.10776345    	 0.85926215    	 0.85926215    	 0.85926215    	
  128.00000    	  129.00000    	  22.007771    	 0.10609602    	 0.79209221    	 0.79209221    	 0.79209221    	
  129.00000    	  130.00000    	  20.259336    	 0.10623017    	 0.71370614    	 0.71370614    	 0.71370614    	
  130.00000    	  131.00000    	  18.401285    	 0.10277068    	 0.63160950    	 0.63160950    	 0.63160950    	
  131.00000    	  132.00000    	  16.675576    	 0.10424000    	 0.55454128    	 0.55454128    	 0.55454128    	
  132.00000    	  133.00000    	  26.994958    	 0.14498035    	  1.0221944    	  1.0221944    	  1.0221944    	
  133.00000    	  134.00000    	  26.951302    	 0.13449731    	  1.0188421    	  1.0188421    	  1.0188421    	
  134.00000    	  135.00000    	  26.656563    	 0.12567097    	  1.0044655    	  1.0044655    	  1.0044655    	
  135.00000    	  136.00000    	  26.052135    	 0.11967784    	 0.97644358    	 0.97644358    	 0.97644358    	
  136.00000    	  137.00000    	  25.173537    	 0.11322978    	 0.93748993    	 0.93748993    	 0.93748993    	
  137.00000    	  138.00000    	  24.033062    	 0.10839018    	 0.88741707    	 0.88741707    	 0.88741707    	
  138.00000    	  139.00000    	  22.635908    	 0.10551765    	 0.82509363    	 0.82509363    	 0.82509363    	
  139.00000    	  140.00000    	  21.202857    	 0.10390676    	 0.76197920    	 0.76197920    	 0.76197920    	
  140.00000    	  141.00000    	  19.357008    	 0.10011924    	 0.68140290    	 0.68140290    	 0.68140290    	
  141.00000    	  142.00000    	  17.549550    	 0.97801320E-01	 0.60208601    	 0.60208601    	 0.60208601    	
  142.00000    	  143.00000    	  15.891692    	 0.10003979    	 0.52844258    	 0.52844258    	 0.52844258    	
  143.00000    	  144.00000    	  26.116040    	 0.14175349    	 0.98945835    	 0.98945835    	 0.98945835    	
  144.00000    	  145.00000    	  25.853510    	 0.13081422    	 0.97731639    	 0.97731639    	 0.97731639    	
  145.00000    	  146.00000    	  25.283629    	 0.12090122    	 0.95903929    	 0.95903929    	 0.95903929    	
  146.00000    	  147.00000    	  25.107736    	 0.11764458    	 0.94161944    	 0.94161944    	 0.94161944    	
  147.00000    	  148.00000    	  24.156862    	 0.11160754    	 0.89782987    	 0.89782987    	 0.89782987    	
  148.00000    	  149.00000    	  23.051783    	 0.10720469    	 0.85078670    	 0.85078670    	 0.85078670    	
  149.00000    	  150.00000    	  21.870387    	 0.10331996    	 0.79661051    	 0.79661051    	 0.79661051    	
  150.00000    	  151.00000    	  20.308507    	 0.10133615    	 0.72859023    	 0.72859023    	 0.72859023    	
  151.00000    	  152.00000    	  18.614897    	 0.97227303E-01	 0.65619383    	 0.65619383    	 0.65619383    	
  152.00000    	  153.00000    	  17.085217    	 0.97027340E-01	 0.58651130    	 0.58651130    	 0.58651130    	
  153.00000    	  154.00000    	  15.415320    	 0.96389838E-01	 0.51255044    	 0.51255044    	 0.51255044    	
  154.00000    	  155.00000    	  24.934821    	 0.13806213    	 0.94439562    	 0.94439562    	 0.94439562    	
  155.00000    	  156.00000    	  24.822896    	 0.12701870    	 0.93780400    	 0.93780400    	 0.93780400    	
  156.00000    	  157.00000    	  24.442978    	 0.11890417    	 0.92023188    	 0.92023188    	 0.92023188    	
  157.00000    	  158.00000    	  23.984519    	 0.11312513    	 0.89808005    	 0.89808005    	 0.89808005    	
  158.00000    	  159.00000    	  23.247644    	 0.10881271    	 0.86615375    	 0.86615375    	 0.86615375    	
  159.00000    	  160.00000    	  22.098991    	 0.10294330    	 0.81443779    	 0.81443779    	 0.81443779    	
  160.00000    	  161.00000    	  20.915601    	 0.99672166E-01	 0.76193004    	 0.76193004    	 0.76193004    	
  161.00000    	  162.00000    	  19.526753    	 0.97155090E-01	 0.70155108    	 0.70155108    	 0.70155108    	
  162.00000    	  163.00000    	  18.061611    	 0.95222557E-01	 0.63468298    	 0.63468298    	 0.63468298    	
  163.00000    	  164.00000    	  16.409887    	 0.93244604E-01	 0.56363362    	 0.56363362    	 0.56363362    	
  164.00000    	  165.00000    	  14.791321    	 0.95024644E-01	 0.49255243    	 0.49255243    	 0.49255243    	
  165.00000    	  166.00000    	  24.180638    	 0.13442438    	 0.91569213    	 0.91569213    	 0.91569213    	
  166.00000    	  167.00000    	  23.908977    	 0.12553493    	 0.90494685    	 0.90494685    	 0.90494685    	
  167.00000    	  168.00000    	  23.502525    	 0.11538985    	 0.88560927    	 0.88560927    	 0.88560927    	
  168.00000    	  169.00000    	  23.123106    	 0.11067707    	 0.86696371    	 0.86696371    	 0.86696371    	
  169.00000    	  170.00000    	  22.300920    	 0.10386884    	 0.82875953    	 0.82875953    	 0.82875953    	
  170.00000    	  171.00000    	  21.231463    	 0.99159077E-01	 0.78283687    	 0.78283687    	 0.78283687    	
  171.00000    	  172.00000    	  20.082497    	 0.96654975E-01	 0.73034196    	 0.73034196    	 0.73034196    	
  172.00000    	  173.00000    	  18.836692    	 0.94422371E-01	 0.67541728    	 0.67541728    	 0.67541728    	
  173.00000    	  174.00000    	  17.365207    	 0.94733838E-01	 0.61077192    	 0.61077192    	 0.61077192    	
  174.00000    	  175.00000    	  15.988378    	 0.90925436E-01	 0.54815538    	 0.54815538    	 0.54815538    	
  175.00000    	  176.00000    	  14.430348    	 0.89989252E-01	 0.48045859    	 0.48045859    	 0.48045859    	
  176.00000    	  177.00000    	  23.239749    	 0.13163787    	 0.88080542    	 0.88080542    	 0.88080542    	
  177.00000    	  178.00000    	  23.009278    	 0.12093710    	 0.87086913    	 0.87086913    	 0.87086913    	
  178.00000    	  179.00000    	  22.672120    	 0.11158921    	 0.85285694    	 0.85285694    	 0.85285694    	
  179.00000    	  180.00000    	  22.035229    	 0.10587179    	 0.82504407    	 0.82504407    	 0.82504407    	
  180.00000    	  181.00000    	  21.157626    	 0.10097151    	 0.78633219    	 0.78633219    	 0.78633219    	
  181.00000    	  182.00000    	  20.419485    	 0.96967364E-01	 0.75120824    	 0.75120824    	 0.75120824    	
  182.00000    	  183.00000    	  19.355097    	 0.95219290E-01	 0.70325446    	 0.70325446    	 0.70325446    	
  183.00000    	  184.00000    	  18.170066    	 0.92949512E-01	 0.65112152    	 0.65112152    	 0.65112152    	
  184.00000    	  185.00000    	  16.742800    	 0.90565589E-01	 0.58975997    	 0.58975997    	 0.58975997    	
  185.00000    	  186.00000    	  15.299133    	 0.89525073E-01	 0.52549966    	 0.52549966    	 0.52549966    	
  186.00000    	  187.00000    	  13.948001    	 0.89031650E-01	 0.46517090    	 0.46517090    	 0.46517090    	
  187.00000    	  188.00000    	  22.217806    	 0.12648343    	 0.84181273    	 0.84181273    	 0.84181273    	
  188.00000    	  189.00000    	  22.206653    	 0.11733129    	 0.84029505    	 0.84029505    	 0.84029505    	
  189.00000    	  190.00000    	  21.833134    	 0.11068532    	 0.82265605    	 0.82265605    	 0.82265605    	
  190.00000    	  191.00000    	  21.204625    	 0.10297142    	 0.79391157    	 0.79391157    	 0.79391157    	
  191.00000    	  192.00000    	  20.589878    	 0.10088573    	 0.76410897    	 0.76410897    	 0.76410897    	
  192.00000    	  193.00000    	  19.752601    	 0.96388751E-01	 0.72683363    	 0.72683363    	 0.72683363    	
  193.00000    	  194.00000    	  18.560915    	 0.91867969E-01	 0.67514946    	 0.67514946    	 0.67514946    	
  194.00000    	  195.00000    	  17.381324    	 0.89809014E-01	 0.62263198    	 0.62263198    	 0.62263198    	
  195.00000    	  196.00000    	  16.078800    	 0.88673954E-01	 0.56577753    	 0.56577753    	 0.56577753    	
  196.00000    	  197.00000    	  14.822533    	 0.88024176E-01	 0.50848355    	 0.50848355    	 0.50848355    	
  197.00000    	  198.00000    	  13.515579    	 0.87451251E-01	 0.45199237    	 0.45199237    	 0.45199237    	
  198.00000    	  199.00000    	  21.423262    	 0.12414552    	 0.81240331    	 0.81240331    	 0.81240331    	
  199.00000    	  200.00000    	  21.311295    	 0.11476433    	 0.80605302    	 0.80605302    	 0.80605302    	
  200.00000    	  201.00000    	  21.129859    	 0.10853462    	 0.79521722    	 0.79521722    	 0.79521722    	
  201.00000    	  202.00000    	  20.388347    	 0.10087586    	 0.76316825    	 0.76316825    	 0.76316825    	
  202.00000    	  203.00000    	  19.746914    	 0.95629108E-01	 0.73280760    	 0.73280760    	 0.73280760    	
  203.00000    	  204.00000    	  19.139922    	 0.93660218E-01	 0.70405680    	 0.70405680    	 0.70405680    	
  204.00000    	  205.00000    	  17.974008    	 0.89698442E-01	 0.65359763    	 0.65359763    	 0.65359763    	
  205.00000    	  206.00000    	  16.835220    	 0.91190002E-01	 0.60251425    	 0.60251425    	 0.60251425    	
  206.00000    	  207.00000    	  15.581919    	 0.85479435E-01	 0.54793543    	 0.54793543    	 0.54793543    	
  207.00000    	  208.00000    	  14.388653    	 0.85648036E-01	 0.49477051    	 0.49477051    	 0.49477051    	
  208.00000    	  209.00000    	  12.991349    	 0.82632295E-01	 0.43378838    	 0.43378838    	 0.43378838    	
  209.00000    	  210.00000    	  20.823720    	 0.12169273    	 0.78920908    	 0.78920908    	 0.78920908    	
  210.00000    	  211.00000    	  20.553903    	 0.11324271    	 0.77628391    	 0.77628391    	 0.77628391    	
  211.00000    	  212.00000    	  20.258498    	 0.10475306    	 0.76270876    	 0.76270876    	 0.76270876    	
  212.00000    	  213.00000    	  19.656625    	 0.99174578E-01	 0.73609103    	 0.73609103    	 0.73609103    	
  213.00000    	  214.00000    	  19.278230    	 0.95389946E-01	 0.71470797    	 0.71470797    	 0.71470797    	
  214.00000    	  215.00000    	  18.282449    	 0.91217857E-01	 0.67255267    	 0.67255267    	 0.67255267    	
  215.00000    	  216.00000    	  17.372334    	 0.88402525E-01	 0.63054070    	 0.63054070    	 0.63054070    	
  216.00000    	  217.00000    	  16.276455    	 0.87038123E-01	 0.58222748    	 0.58222748    	 0.58222748    	
  217.00000    	  218.00000    	  15.202194    	 0.84258148E-01	 0.53486060    	 0.53486060    	 0.53486060    	
  218.00000    	  219.00000    	  13.834102    	 0.82594859E-01	 0.47465048    	 0.47465048    	 0.47465048    	
  219.00000    	  220.00000    	  12.352314    	 0.81502309E-01	 0.41318326    	 0.41318326    	 0.41318326    	
  220.00000    	  221.00000    	  19.750866    	 0.11663303    	 0.74842750    	 0.74842750    	 0.74842750    	
  221.00000    	  222.00000    	  19.685075    	 0.10854602    	 0.74422580    	 0.74422580    	 0.74422580    	
  222.00000    	  223.00000    	  19.617396    	 0.10263483    	 0.73846813    	 0.73846813    	 0.73846813    	
  223.00000    	  224.00000    	  19.055029    	 0.96691351E-01	 0.71289117    	 0.71289117    	 0.71289117    	
  224.00000    	  225.00000    	  18.401661    	 0.92794004E-01	 0.68253338    	 0.68253338    	 0.68253338    	
  225.00000    	  226.00000    	  17.825783    	 0.89514311E-01	 0.65514875    	 0.65514875    	 0.65514875    	
  226.00000    	  227.00000    	  16.854659    	 0.87506388E-01	 0.61236237    	 0.61236237    	 0.61236237    	
  227.00000    	  228.00000    	  15.720724    	 0.83730192E-01	 0.56246146    	 0.56246146    	 0.56246146    	
  228.00000    	  229.00000    	  14.674449    	 0.82495187E-01	 0.51617753    	 0.51617753    	 0.51617753    	
  229.00000    	  230.00000    	  13.444003    	 0.82265371E-01	 0.46318031    	 0.46318031    	 0.46318031    	
  230.00000    	  231.00000    	  12.176697    	 0.80053334E-01	 0.40722174    	 0.40722174    	 0.40722174    	
  231.00000    	  232.00000    	  19.414364    	 0.11747598    	 0.73739179    	 0.73739179    	 0.73739179    	
  232.00000    	  233.00000    	  19.194186    	 0.10676088    	 0.72560243    	 0.72560243    	 0.72560243    	
  233.00000    	  234.00000    	  18.782902    	 0.99835057E-01	 0.70853239    	 0.70853239    	 0.70853239    	
  234.00000    	  235.00000    	  18.279511    	 0.94429077E-01	 0.68372445    	 0.68372445    	 0.68372445    	
  235.00000    	  236.00000    	  17.801648    	 0.90320250E-01	 0.66142084    	 0.66142084    	 0.66142084    	
  236.00000    	  237.00000    	  17.008877    	 0.87271105E-01	 0.62436229    	 0.62436229    	 0.62436229    	
  237.00000    	  238.00000    	  16.267310    	 0.86669012E-01	 0.58879419    	 0.58879419    	 0.58879419    	
  238.00000    	  239.00000    	  15.227748    	 0.82464038E-01	 0.54441428    	 0.54441428    	 0.54441428    	
  239.00000    	  240.00000    	  14.103435    	 0.82503415E-01	 0.49556453    	 0.49556453    	 0.49556453    	
  240.00000    	  241.00000    	  13.004354    	 0.79112505E-01	 0.44692152    	 0.44692152    	 0.44692152    	
  241.00000    	  242.00000    	  11.787488    	 0.80208474E-01	 0.39529897    	 0.39529897    	 0.39529897    	
  242.00000    	  243.00000    	  18.334490    	 0.11192774    	 0.69652986    	 0.69652986    	 0.69652986    	
  243.00000    	  244.00000    	  18.505021    	 0.10558463    	 0.70091588    	 0.70091588    	 0.70091588    	
  244.00000    	  245.00000    	  18.186183    	 0.98493350E-01	 0.68432930    	 0.68432930    	 0.68432930    	
  245.00000    	  246.00000    	  17.880074    	 0.93868117E-01	 0.66870967    	 0.66870967    	 0.66870967    	
  246.00000    	  247.00000    	  17.278517    	 0.91047633E-01	 0.64088135    	 0.64088135    	 0.64088135    	
  247.00000    	  248.00000    	  16.529470    	 0.86504421E-01	 0.60692416    	 0.60692416    	 0.60692416    	
  248.00000    	  249.00000    	  15.705967    	 0.83943824E-01	 0.57013033    	 0.57013033    	 0.57013033    	
  249.00000    	  250.00000    	  14.689478    	 0.80339951E-01	 0.52521922    	 0.52521922    	 0.52521922    	
  250.00000    	  251.00000    	  13.677999    	 0.79134748E-01	 0.48077389    	 0.48077389    	 0.48077389    	
  251.00000    	  252.00000    	  12.536783    	 0.77124487E-01	 0.43199852    	 0.43199852    	 0.43199852    	
