# xi2
# underflow	  71488.516    	  4.7603329    
# overflow	  106.45301    	 0.17490720    
# sum	  88748.066    	  5.2303782    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  47.000000    	  48.000000    	  47.917154    	 0.12514134    	  3.7211278    	  3.6686311    	  4.1272522    	
  48.000000    	  49.000000    	  46.109001    	 0.12025075    	  3.5475398    	  3.5158388    	  3.9115410    	
  49.000000    	  50.000000    	  44.251390    	 0.11670479    	  3.3655548    	  3.3580578    	  3.6820828    	
  50.000000    	  51.000000    	  42.171508    	 0.10930450    	  3.1652401    	  3.1841442    	  3.4287894    	
  51.000000    	  52.000000    	  39.718298    	 0.10486812    	  2.9404856    	  2.9846304    	  3.1489162    	
  52.000000    	  53.000000    	  37.647750    	 0.10103168    	  2.7474385    	  2.8175741    	  2.9019277    	
  53.000000    	  54.000000    	  35.294448    	 0.10282606    	  2.5420690    	  2.6342514    	  2.6482223    	
  54.000000    	  55.000000    	  32.833922    	 0.96367515E-01	  2.3367583    	  2.4481651    	  2.3983350    	
  55.000000    	  56.000000    	  49.053289    	 0.13784719    	  3.8619142    	  3.7788564    	  4.3196466    	
  56.000000    	  57.000000    	  48.504637    	 0.13115849    	  3.8100856    	  3.7325556    	  4.2561234    	
  57.000000    	  58.000000    	  47.380325    	 0.12753921    	  3.7037951    	  3.6379131    	  4.1253152    	
  58.000000    	  59.000000    	  46.028940    	 0.11980355    	  3.5724686    	  3.5227307    	  3.9613644    	
  59.000000    	  60.000000    	  44.032486    	 0.11387697    	  3.3851681    	  3.3560724    	  3.7310638    	
  60.000000    	  61.000000    	  42.310547    	 0.10851452    	  3.2157528    	  3.2096314    	  3.5168804    	
  61.000000    	  62.000000    	  40.197879    	 0.10465489    	  3.0147402    	  3.0337734    	  3.2643135    	
  62.000000    	  63.000000    	  38.046388    	 0.10117562    	  2.8132572    	  2.8576263    	  3.0095628    	
  63.000000    	  64.000000    	  35.736026    	 0.96993151E-01	  2.6048962    	  2.6733592    	  2.7485665    	
  64.000000    	  65.000000    	  33.663169    	 0.94111369E-01	  2.4218440    	  2.5114617    	  2.5203523    	
  65.000000    	  66.000000    	  31.286094    	 0.94802343E-01	  2.2241939    	  2.3324932    	  2.2798205    	
  66.000000    	  67.000000    	  47.303097    	 0.13413392    	  3.7230295    	  3.6431397    	  4.1640907    	
  67.000000    	  68.000000    	  46.753495    	 0.12913381    	  3.6706143    	  3.5966878    	  4.0994497    	
  68.000000    	  69.000000    	  45.416014    	 0.12047911    	  3.5488772    	  3.4861186    	  3.9521732    	
  69.000000    	  70.000000    	  44.168798    	 0.11483632    	  3.4263623    	  3.3793360    	  3.7983680    	
  70.000000    	  71.000000    	  42.500883    	 0.10948262    	  3.2658690    	  3.2384098    	  3.5988471    	
  71.000000    	  72.000000    	  40.640085    	 0.10578997    	  3.0861926    	  3.0816506    	  3.3733959    	
  72.000000    	  73.000000    	  38.472850    	 0.10033151    	  2.8830483    	  2.9025198    	  3.1200209    	
  73.000000    	  74.000000    	  36.367467    	 0.96488543E-01	  2.6867574    	  2.7305626    	  2.8722270    	
  74.000000    	  75.000000    	  34.333337    	 0.94304365E-01	  2.5009366    	  2.5675673    	  2.6374419    	
  75.000000    	  76.000000    	  31.938874    	 0.91672972E-01	  2.2954355    	  2.3824536    	  2.3856937    	
  76.000000    	  77.000000    	  29.603911    	 0.89336604E-01	  2.1019940    	  2.2068325    	  2.1513490    	
  77.000000    	  78.000000    	  45.205903    	 0.13204815    	  3.5566116    	  3.4804979    	  3.9775963    	
  78.000000    	  79.000000    	  44.951393    	 0.12421091    	  3.5279910    	  3.4572069    	  3.9396209    	
  79.000000    	  80.000000    	  43.776480    	 0.11715164    	  3.4188884    	  3.3592969    	  3.8062191    	
  80.000000    	  81.000000    	  42.381677    	 0.11230088    	  3.2864234    	  3.2417536    	  3.6426905    	
  81.000000    	  82.000000    	  40.762411    	 0.10616398    	  3.1302817    	  3.1048966    	  3.4481910    	
  82.000000    	  83.000000    	  38.850147    	 0.10043838    	  2.9485761    	  2.9450293    	  3.2219174    	
  83.000000    	  84.000000    	  37.057255    	 0.96543427E-01	  2.7748561    	  2.7949042    	  3.0010855    	
  84.000000    	  85.000000    	  34.891841    	 0.93802698E-01	  2.5763282    	  2.6189954    	  2.7531827    	
  85.000000    	  86.000000    	  32.803131    	 0.89736896E-01	  2.3869772    	  2.4524666    	  2.5145674    	
  86.000000    	  87.000000    	  30.589741    	 0.88487663E-01	  2.1960532    	  2.2810772    	  2.2797357    	
  87.000000    	  88.000000    	  28.274551    	 0.85773487E-01	  2.0059819    	  2.1074542    	  2.0514728    	
  88.000000    	  89.000000    	  43.577919    	 0.12166427    	  3.4274445    	  3.3544234    	  3.8327236    	
  89.000000    	  90.000000    	  43.043523    	 0.11932421    	  3.3767527    	  3.3093929    	  3.7701075    	
  90.000000    	  91.000000    	  42.202922    	 0.11272570    	  3.2952717    	  3.2377229    	  3.6686947    	
  91.000000    	  92.000000    	  41.033555    	 0.11070081    	  3.1801090    	  3.1376231    	  3.5240319    	
  92.000000    	  93.000000    	  39.267295    	 0.10265103    	  3.0140466    	  2.9903074    	  3.3192185    	
  93.000000    	  94.000000    	  37.489252    	 0.97970615E-01	  2.8435675    	  2.8409568    	  3.1061331    	
  94.000000    	  95.000000    	  35.473868    	 0.93834546E-01	  2.6546286    	  2.6745436    	  2.8700349    	
  95.000000    	  96.000000    	  33.502197    	 0.91242115E-01	  2.4711457    	  2.5138279    	  2.6382137    	
  96.000000    	  97.000000    	  31.357452    	 0.87075413E-01	  2.2796918    	  2.3436674    	  2.3994164    	
  97.000000    	  98.000000    	  29.162509    	 0.83378268E-01	  2.0918886    	  2.1742370    	  2.1694425    	
  98.000000    	  99.000000    	  26.911887    	 0.82925626E-01	  1.9077129    	  2.0058163    	  1.9492054    	
  99.000000    	  100.00000    	  41.956843    	 0.11979488    	  3.2987964    	  3.2288687    	  3.6883048    	
  100.00000    	  101.00000    	  41.677026    	 0.11619510    	  3.2690254    	  3.2036917    	  3.6499872    	
  101.00000    	  102.00000    	  40.679483    	 0.10917679    	  3.1751766    	  3.1200474    	  3.5343790    	
  102.00000    	  103.00000    	  39.381302    	 0.10423168    	  3.0510195    	  3.0104701    	  3.3807218    	
  103.00000    	  104.00000    	  37.830218    	 0.99176140E-01	  2.9023217    	  2.8799337    	  3.1955880    	
  104.00000    	  105.00000    	  36.175487    	 0.96307337E-01	  2.7431355    	  2.7408292    	  2.9960953    	
  105.00000    	  106.00000    	  34.212775    	 0.91742479E-01	  2.5586861    	  2.5787552    	  2.7650371    	
  106.00000    	  107.00000    	  32.125651    	 0.86858494E-01	  2.3681676    	  2.4099388    	  2.5270378    	
  107.00000    	  108.00000    	  30.175784    	 0.85047584E-01	  2.1921452    	  2.2547699    	  2.3055944    	
  108.00000    	  109.00000    	  27.883201    	 0.81579307E-01	  1.9986165    	  2.0784904    	  2.0708933    	
  109.00000    	  110.00000    	  25.705727    	 0.80255571E-01	  1.8206657    	  1.9156790    	  1.8586131    	
  110.00000    	  111.00000    	  40.327571    	 0.11452457    	  3.1700047    	  3.1030422    	  3.5436353    	
  111.00000    	  112.00000    	  39.916466    	 0.11089775    	  3.1297087    	  3.0676301    	  3.4936199    	
  112.00000    	  113.00000    	  39.189415    	 0.10691521    	  3.0574011    	  3.0050486    	  3.4022367    	
  113.00000    	  114.00000    	  37.875577    	 0.10170832    	  2.9331621    	  2.8946688    	  3.2494744    	
  114.00000    	  115.00000    	  36.483907    	 0.97217363E-01	  2.7974717    	  2.7766063    	  3.0792371    	
  115.00000    	  116.00000    	  34.658252    	 0.92515688E-01	  2.6260738    	  2.6250694    	  2.8665777    	
  116.00000    	  117.00000    	  32.990106    	 0.87656913E-01	  2.4660236    	  2.4860868    	  2.6638833    	
  117.00000    	  118.00000    	  30.994907    	 0.85111438E-01	  2.2832355    	  2.3244839    	  2.4349775    	
  118.00000    	  119.00000    	  28.901016    	 0.82118555E-01	  2.0986878    	  2.1592434    	  2.2063834    	
  119.00000    	  120.00000    	  26.770810    	 0.79598096E-01	  1.9170674    	  1.9952278    	  1.9839256    	
  120.00000    	  121.00000    	  24.525298    	 0.77847514E-01	  1.7354589    	  1.8277493    	  1.7695639    	
  121.00000    	  122.00000    	  39.036421    	 0.11373964    	  3.0678956    	  3.0029134    	  3.4298471    	
  122.00000    	  123.00000    	  38.631604    	 0.10784040    	  3.0285761    	  2.9684332    	  3.3806064    	
  123.00000    	  124.00000    	  37.873788    	 0.10523210    	  2.9538917    	  2.9034121    	  3.2869122    	
  124.00000    	  125.00000    	  36.738622    	 0.10002140    	  2.8443556    	  2.8074629    	  3.1505067    	
  125.00000    	  126.00000    	  35.147557    	 0.93953060E-01	  2.6941770    	  2.6744347    	  2.9650424    	
  126.00000    	  127.00000    	  33.570142    	 0.90229228E-01	  2.5428469    	  2.5420683    	  2.7754630    	
  127.00000    	  128.00000    	  31.748731    	 0.88597118E-01	  2.3727948    	  2.3921974    	  2.5629982    	
  128.00000    	  129.00000    	  29.848442    	 0.83340888E-01	  2.1975247    	  2.2380440    	  2.3423187    	
  129.00000    	  130.00000    	  27.687365    	 0.78775721E-01	  2.0090862    	  2.0682814    	  2.1103507    	
  130.00000    	  131.00000    	  25.659469    	 0.76705524E-01	  1.8363950    	  1.9124623    	  1.8986407    	
  131.00000    	  132.00000    	  23.522587    	 0.75178611E-01	  1.6641168    	  1.7527634    	  1.6965574    	
  132.00000    	  133.00000    	  37.591791    	 0.10969678    	  2.9532446    	  2.8910369    	  3.3010824    	
  133.00000    	  134.00000    	  37.317807    	 0.10431923    	  2.9244224    	  2.8667504    	  3.2638000    	
  134.00000    	  135.00000    	  36.620399    	 0.10235832    	  2.8556297    	  2.8068771    	  3.1775669    	
  135.00000    	  136.00000    	  35.363584    	 0.95851244E-01	  2.7369156    	  2.7016085    	  3.0312889    	
  136.00000    	  137.00000    	  34.068117    	 0.92154563E-01	  2.6108079    	  2.5917189    	  2.8732456    	
  137.00000    	  138.00000    	  32.362853    	 0.87772231E-01	  2.4502171    	  2.4500756    	  2.6735273    	
  138.00000    	  139.00000    	  30.632570    	 0.83889612E-01	  2.2877343    	  2.3074395    	  2.4697331    	
  139.00000    	  140.00000    	  28.703971    	 0.80341837E-01	  2.1119089    	  2.1518702    	  2.2495488    	
  140.00000    	  141.00000    	  26.745198    	 0.77132569E-01	  1.9400606    	  1.9977167    	  2.0369937    	
  141.00000    	  142.00000    	  24.748841    	 0.75734265E-01	  1.7706127    	  1.8442912    	  1.8299874    	
  142.00000    	  143.00000    	  22.495706    	 0.73126810E-01	  1.5902035    	  1.6765257    	  1.6192418    	
  143.00000    	  144.00000    	  36.562225    	 0.10756756    	  2.8718603    	  2.8113914    	  3.2100682    	
  144.00000    	  145.00000    	  35.993043    	 0.10305908    	  2.8199976    	  2.7644824    	  3.1469896    	
  145.00000    	  146.00000    	  35.206995    	 0.97905081E-01	  2.7443763    	  2.6979876    	  3.0531529    	
  146.00000    	  147.00000    	  34.285181    	 0.95571962E-01	  2.6529998    	  2.6188353    	  2.9382882    	
  147.00000    	  148.00000    	  32.884916    	 0.89637422E-01	  2.5191251    	  2.5012470    	  2.7716419    	
  148.00000    	  149.00000    	  31.252573    	 0.85212402E-01	  2.3654978    	  2.3656765    	  2.5805889    	
  149.00000    	  150.00000    	  29.496961    	 0.81788832E-01	  2.2017548    	  2.2214304    	  2.3758585    	
  150.00000    	  151.00000    	  27.660471    	 0.79130142E-01	  2.0344225    	  2.0733007    	  2.1663672    	
  151.00000    	  152.00000    	  25.805110    	 0.77601229E-01	  1.8706554    	  1.9270239    	  1.9628976    	
  152.00000    	  153.00000    	  23.637869    	 0.74761432E-01	  1.6893532    	  1.7612897    	  1.7434475    	
  153.00000    	  154.00000    	  21.552089    	 0.71599560E-01	  1.5227139    	  1.6064069    	  1.5492560    	
  154.00000    	  155.00000    	  35.285722    	 0.10479611    	  2.7711532    	  2.7128348    	  3.0973331    	
  155.00000    	  156.00000    	  34.809943    	 0.10030119    	  2.7270301    	  2.6731769    	  3.0434174    	
  156.00000    	  157.00000    	  34.082850    	 0.95494258E-01	  2.6570547    	  2.6116066    	  2.9566871    	
  157.00000    	  158.00000    	  33.033551    	 0.93030693E-01	  2.5550716    	  2.5226348    	  2.8292112    	
  158.00000    	  159.00000    	  31.903982    	 0.88188082E-01	  2.4433894    	  2.4262193    	  2.6881003    	
  159.00000    	  160.00000    	  30.258747    	 0.83289766E-01	  2.2896100    	  2.2900080    	  2.4975120    	
  160.00000    	  161.00000    	  28.596580    	 0.79660326E-01	  2.1338410    	  2.1532790    	  2.3019970    	
  161.00000    	  162.00000    	  26.845573    	 0.76716089E-01	  1.9746421    	  2.0121799    	  2.1030349    	
  162.00000    	  163.00000    	  24.785248    	 0.73909613E-01	  1.7959343    	  1.8508477    	  1.8832460    	
  163.00000    	  164.00000    	  22.892563    	 0.71939692E-01	  1.6360999    	  1.7058100    	  1.6883346    	
  164.00000    	  165.00000    	  20.747600    	 0.69417293E-01	  1.4653010    	  1.5462047    	  1.4902455    	
  165.00000    	  166.00000    	  34.154889    	 0.10194468    	  2.6818497    	  2.6254867    	  2.9971947    	
  166.00000    	  167.00000    	  33.866351    	 0.99298118E-01	  2.6526412    	  2.6003145    	  2.9603800    	
  167.00000    	  168.00000    	  33.132565    	 0.95043685E-01	  2.5820304    	  2.5383099    	  2.8726649    	
  168.00000    	  169.00000    	  32.177212    	 0.89851687E-01	  2.4885215    	  2.4568918    	  2.7555858    	
  169.00000    	  170.00000    	  30.795024    	 0.87234293E-01	  2.3578941    	  2.3416071    	  2.5936224    	
  170.00000    	  171.00000    	  29.272796    	 0.83713220E-01	  2.2137354    	  2.2150176    	  2.4134581    	
  171.00000    	  172.00000    	  27.599145    	 0.78111399E-01	  2.0591000    	  2.0780611    	  2.2210502    	
  172.00000    	  173.00000    	  25.859738    	 0.75167792E-01	  1.9011638    	  1.9380365    	  2.0236474    	
  173.00000    	  174.00000    	  23.833672    	 0.71969617E-01	  1.7260334    	  1.7795046    	  1.8087876    	
  174.00000    	  175.00000    	  21.847866    	 0.69853760E-01	  1.5604500    	  1.6279465    	  1.6086144    	
  175.00000    	  176.00000    	  19.957282    	 0.67846131E-01	  1.4086587    	  1.4876196    	  1.4311456    	
  176.00000    	  177.00000    	  33.134487    	 0.10056828    	  2.6012906    	  2.5466895    	  2.9071044    	
  177.00000    	  178.00000    	  32.674638    	 0.96619122E-01	  2.5587217    	  2.5084873    	  2.8552055    	
  178.00000    	  179.00000    	  32.133236    	 0.96066772E-01	  2.5038124    	  2.4613570    	  2.7857455    	
  179.00000    	  180.00000    	  31.093866    	 0.89519165E-01	  2.4046752    	  2.3739858    	  2.6628910    	
  180.00000    	  181.00000    	  29.790167    	 0.84231027E-01	  2.2807473    	  2.2648837    	  2.5088933    	
  181.00000    	  182.00000    	  28.464532    	 0.81497289E-01	  2.1527796    	  2.1537101    	  2.3474629    	
  182.00000    	  183.00000    	  26.690685    	 0.76515408E-01	  1.9906451    	  2.0094307    	  2.1465434    	
  183.00000    	  184.00000    	  24.926999    	 0.73050728E-01	  1.8313795    	  1.8679023    	  1.9478384    	
  184.00000    	  185.00000    	  23.125880    	 0.71377176E-01	  1.6741799    	  1.7266812    	  1.7535119    	
  185.00000    	  186.00000    	  21.176568    	 0.69095042E-01	  1.5124199    	  1.5779483    	  1.5588652    	
  186.00000    	  187.00000    	  19.084104    	 0.66281144E-01	  1.3466070    	  1.4225115    	  1.3674732    	
  187.00000    	  188.00000    	  31.908969    	 0.98006657E-01	  2.5048921    	  2.4522230    	  2.7994619    	
  188.00000    	  189.00000    	  31.761200    	 0.96359733E-01	  2.4871025    	  2.4381500    	  2.7754803    	
  189.00000    	  190.00000    	  30.972729    	 0.92247970E-01	  2.4129916    	  2.3722238    	  2.6845007    	
  190.00000    	  191.00000    	  30.026054    	 0.86893986E-01	  2.3216975    	  2.2921568    	  2.5708493    	
  191.00000    	  192.00000    	  28.887947    	 0.84452119E-01	  2.2108426    	  2.1959541    	  2.4312766    	
  192.00000    	  193.00000    	  27.454542    	 0.78584343E-01	  2.0759312    	  2.0771668    	  2.2630896    	
  193.00000    	  194.00000    	  25.963542    	 0.75339945E-01	  1.9360172    	  1.9545138    	  2.0872569    	
  194.00000    	  195.00000    	  24.148818    	 0.71595933E-01	  1.7742232    	  1.8095607    	  1.8870895    	
  195.00000    	  196.00000    	  22.223470    	 0.68504801E-01	  1.6085141    	  1.6591895    	  1.6841798    	
  196.00000    	  197.00000    	  20.340641    	 0.68365602E-01	  1.4521369    	  1.5162613    	  1.4950016    	
  197.00000    	  198.00000    	  18.413858    	 0.64590046E-01	  1.2981518    	  1.3728475    	  1.3163285    	
  198.00000    	  199.00000    	  31.035470    	 0.97542655E-01	  2.4363136    	  2.3847699    	  2.7232467    	
  199.00000    	  200.00000    	  30.764353    	 0.93185322E-01	  2.4088288    	  2.3614164    	  2.6881086    	
  200.00000    	  201.00000    	  30.105696    	 0.88422439E-01	  2.3450436    	  2.3054654    	  2.6088184    	
  201.00000    	  202.00000    	  29.206763    	 0.85744340E-01	  2.2578122    	  2.2293844    	  2.4997103    	
  202.00000    	  203.00000    	  27.950577    	 0.81138844E-01	  2.1390105    	  2.1245311    	  2.3523918    	
  203.00000    	  204.00000    	  26.680562    	 0.77661973E-01	  2.0165953    	  2.0182109    	  2.1978462    	
  204.00000    	  205.00000    	  25.102952    	 0.73807138E-01	  1.8711765    	  1.8894587    	  2.0167231    	
  205.00000    	  206.00000    	  23.312095    	 0.70171475E-01	  1.7121563    	  1.7466871    	  1.8203724    	
  206.00000    	  207.00000    	  21.585312    	 0.68253023E-01	  1.5621026    	  1.6117346    	  1.6348339    	
  207.00000    	  208.00000    	  19.710872    	 0.66707186E-01	  1.4063700    	  1.4690954    	  1.4469073    	
  208.00000    	  209.00000    	  17.730883    	 0.63258571E-01	  1.2502203    	  1.3222533    	  1.2674675    	
  209.00000    	  210.00000    	  30.214084    	 0.95071530E-01	  2.3714951    	  2.3213635    	  2.6507781    	
  210.00000    	  211.00000    	  29.823941    	 0.90562146E-01	  2.3350220    	  2.2888774    	  2.6060296    	
  211.00000    	  212.00000    	  29.239184    	 0.86696593E-01	  2.2776310    	  2.2390446    	  2.5339677    	
  212.00000    	  213.00000    	  28.401996    	 0.83927181E-01	  2.1956244    	  2.1678254    	  2.4310563    	
  213.00000    	  214.00000    	  27.205238    	 0.81300595E-01	  2.0818898    	  2.0677594    	  2.2895612    	
  214.00000    	  215.00000    	  25.907584    	 0.76456282E-01	  1.9582669    	  1.9596604    	  2.1344868    	
  215.00000    	  216.00000    	  24.354083    	 0.72806573E-01	  1.8146568    	  1.8329733    	  1.9549019    	
  216.00000    	  217.00000    	  22.551597    	 0.68976567E-01	  1.6556403    	  1.6896172    	  1.7593436    	
  217.00000    	  218.00000    	  20.946384    	 0.67028689E-01	  1.5151873    	  1.5640938    	  1.5845487    	
  218.00000    	  219.00000    	  19.045539    	 0.64612297E-01	  1.3588775    	  1.4195345    	  1.3978898    	
  219.00000    	  220.00000    	  17.062637    	 0.62180907E-01	  1.2029347    	  1.2725488    	  1.2190653    	
  220.00000    	  221.00000    	  29.309776    	 0.93404579E-01	  2.3008077    	  2.2518447    	  2.5721421    	
  221.00000    	  222.00000    	  28.926871    	 0.90565970E-01	  2.2649034    	  2.2199125    	  2.5280294    	
  222.00000    	  223.00000    	  28.361306    	 0.86015453E-01	  2.2088092    	  2.1715741    	  2.4571812    	
  223.00000    	  224.00000    	  27.462594    	 0.81416531E-01	  2.1227596    	  2.0959194    	  2.3503254    	
  224.00000    	  225.00000    	  26.410938    	 0.78805066E-01	  2.0210141    	  2.0072738    	  2.2225994    	
  225.00000    	  226.00000    	  25.008641    	 0.74411502E-01	  1.8901004    	  1.8916088    	  2.0598440    	
  226.00000    	  227.00000    	  23.612818    	 0.71323758E-01	  1.7597835    	  1.7772395    	  1.8962046    	
  227.00000    	  228.00000    	  21.976498    	 0.68076462E-01	  1.6136001    	  1.6467337    	  1.7146132    	
  228.00000    	  229.00000    	  20.182935    	 0.65000063E-01	  1.4595746    	  1.5070980    	  1.5256218    	
  229.00000    	  230.00000    	  18.302384    	 0.63351346E-01	  1.3054375    	  1.3642415    	  1.3420246    	
  230.00000    	  231.00000    	  16.453907    	 0.60362385E-01	  1.1599313    	  1.2272958    	  1.1749600    	
  231.00000    	  232.00000    	  28.428947    	 0.91459862E-01	  2.2315100    	  2.1841987    	  2.4943543    	
  232.00000    	  233.00000    	  28.126379    	 0.87187028E-01	  2.2021019    	  2.1584337    	  2.4577922    	
  233.00000    	  234.00000    	  27.641418    	 0.84613556E-01	  2.1529087    	  2.1163454    	  2.3953909    	
  234.00000    	  235.00000    	  26.713375    	 0.80568532E-01	  2.0646801    	  2.0386031    	  2.2859292    	
  235.00000    	  236.00000    	  25.648401    	 0.77588518E-01	  1.9620902    	  1.9491015    	  2.1573442    	
  236.00000    	  237.00000    	  24.364125    	 0.72966215E-01	  1.8406025    	  1.8426439    	  2.0051272    	
  237.00000    	  238.00000    	  22.814990    	 0.72058285E-01	  1.6997973    	  1.7170988    	  1.8308939    	
  238.00000    	  239.00000    	  21.260871    	 0.66759893E-01	  1.5608183    	  1.5931601    	  1.6580542    	
  239.00000    	  240.00000    	  19.608378    	 0.64052971E-01	  1.4179316    	  1.4642811    	  1.4817109    	
  240.00000    	  241.00000    	  17.764682    	 0.62420827E-01	  1.2669262    	  1.3244622    	  1.3017563    	
  241.00000    	  242.00000    	  15.882889    	 0.59318623E-01	  1.1190979    	  1.1854885    	  1.1318734    	
  242.00000    	  243.00000    	  27.600316    	 0.89329081E-01	  2.1665476    	  2.1201958    	  2.4223305    	
  243.00000    	  244.00000    	  27.341675    	 0.86006551E-01	  2.1406724    	  2.0979989    	  2.3895645    	
  244.00000    	  245.00000    	  26.721960    	 0.83747077E-01	  2.0811670    	  2.0458522    	  2.3154023    	
  245.00000    	  246.00000    	  25.903867    	 0.80574356E-01	  2.0020607    	  1.9767321    	  2.2166178    	
  246.00000    	  247.00000    	  24.896551    	 0.75888722E-01	  1.9043910    	  1.8917836    	  2.0938606    	
  247.00000    	  248.00000    	  23.616219    	 0.72224469E-01	  1.7844582    	  1.7861340    	  1.9443239    	
  248.00000    	  249.00000    	  22.156306    	 0.68684211E-01	  1.6508022    	  1.6676117    	  1.7780343    	
