# xi1
# underflow	  43.859285    	 0.35055761E-01
# overflow	 0.34114371    	 0.45825645E-03
# sum	  180.34537    	 0.36236060E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.44191806    	 0.75716897E-03
  1.0000000    	  2.0000000    	 0.44341591    	 0.71453998E-03
  2.0000000    	  3.0000000    	 0.45149597    	 0.69935315E-03
  3.0000000    	  4.0000000    	 0.46195591    	 0.71226994E-03
  4.0000000    	  5.0000000    	 0.47268841    	 0.67855962E-03
  5.0000000    	  6.0000000    	 0.48632505    	 0.68444834E-03
  6.0000000    	  7.0000000    	 0.49948147    	 0.71016622E-03
  7.0000000    	  8.0000000    	 0.51331956    	 0.74421159E-03
  8.0000000    	  9.0000000    	 0.52475207    	 0.76508578E-03
  9.0000000    	  10.000000    	 0.53399307    	 0.75447224E-03
  10.000000    	  11.000000    	 0.53859598    	 0.74582391E-03
  11.000000    	  12.000000    	 0.42220217    	 0.67197147E-03
  12.000000    	  13.000000    	 0.42761102    	 0.67097894E-03
  13.000000    	  14.000000    	 0.43295910    	 0.67029462E-03
  14.000000    	  15.000000    	 0.44228405    	 0.65566552E-03
  15.000000    	  16.000000    	 0.45271027    	 0.65730063E-03
  16.000000    	  17.000000    	 0.46407143    	 0.66491071E-03
  17.000000    	  18.000000    	 0.47537417    	 0.68320668E-03
  18.000000    	  19.000000    	 0.48673057    	 0.68830837E-03
  19.000000    	  20.000000    	 0.49756004    	 0.72903831E-03
  20.000000    	  21.000000    	 0.50360990    	 0.70935585E-03
  21.000000    	  22.000000    	 0.50679792    	 0.70256518E-03
  22.000000    	  23.000000    	 0.40685545    	 0.64868466E-03
  23.000000    	  24.000000    	 0.40996609    	 0.62026207E-03
  24.000000    	  25.000000    	 0.41571320    	 0.60510855E-03
  25.000000    	  26.000000    	 0.42289573    	 0.60351977E-03
  26.000000    	  27.000000    	 0.43276395    	 0.60157824E-03
  27.000000    	  28.000000    	 0.44246428    	 0.62382103E-03
  28.000000    	  29.000000    	 0.45215346    	 0.63216537E-03
  29.000000    	  30.000000    	 0.46257529    	 0.64673552E-03
  30.000000    	  31.000000    	 0.47064598    	 0.66223988E-03
  31.000000    	  32.000000    	 0.47605712    	 0.67232247E-03
  32.000000    	  33.000000    	 0.47705965    	 0.65664050E-03
  33.000000    	  34.000000    	 0.39144688    	 0.59966189E-03
  34.000000    	  35.000000    	 0.39409768    	 0.59208664E-03
  35.000000    	  36.000000    	 0.39892028    	 0.58266571E-03
  36.000000    	  37.000000    	 0.40522443    	 0.55619690E-03
  37.000000    	  38.000000    	 0.41384857    	 0.57967755E-03
  38.000000    	  39.000000    	 0.42148737    	 0.55841238E-03
  39.000000    	  40.000000    	 0.43100954    	 0.59766141E-03
  40.000000    	  41.000000    	 0.43951809    	 0.59833367E-03
  41.000000    	  42.000000    	 0.44565493    	 0.61935210E-03
  42.000000    	  43.000000    	 0.45096165    	 0.61821970E-03
  43.000000    	  44.000000    	 0.44949336    	 0.61379891E-03
  44.000000    	  45.000000    	 0.37728193    	 0.58092073E-03
  45.000000    	  46.000000    	 0.37928933    	 0.56760899E-03
  46.000000    	  47.000000    	 0.38242480    	 0.53711762E-03
  47.000000    	  48.000000    	 0.38914682    	 0.53586364E-03
  48.000000    	  49.000000    	 0.39566197    	 0.54511481E-03
  49.000000    	  50.000000    	 0.40329337    	 0.55332052E-03
  50.000000    	  51.000000    	 0.41144488    	 0.57948663E-03
  51.000000    	  52.000000    	 0.41825548    	 0.56554219E-03
  52.000000    	  53.000000    	 0.42466421    	 0.58722306E-03
  53.000000    	  54.000000    	 0.42682307    	 0.58875023E-03
  54.000000    	  55.000000    	 0.42509478    	 0.59848408E-03
  55.000000    	  56.000000    	 0.36336510    	 0.56963046E-03
  56.000000    	  57.000000    	 0.36503088    	 0.54862623E-03
  57.000000    	  58.000000    	 0.36905371    	 0.53547764E-03
  58.000000    	  59.000000    	 0.37263323    	 0.51267166E-03
  59.000000    	  60.000000    	 0.37919652    	 0.51011560E-03
  60.000000    	  61.000000    	 0.38541526    	 0.51494971E-03
  61.000000    	  62.000000    	 0.39342844    	 0.54837968E-03
  62.000000    	  63.000000    	 0.39898693    	 0.54923900E-03
  63.000000    	  64.000000    	 0.40271490    	 0.56252268E-03
  64.000000    	  65.000000    	 0.40492841    	 0.56918043E-03
  65.000000    	  66.000000    	 0.40259843    	 0.57412433E-03
  66.000000    	  67.000000    	 0.34942523    	 0.52138483E-03
  67.000000    	  68.000000    	 0.35066607    	 0.50319657E-03
  68.000000    	  69.000000    	 0.35408249    	 0.50517308E-03
  69.000000    	  70.000000    	 0.35821431    	 0.48606519E-03
  70.000000    	  71.000000    	 0.36358969    	 0.48876239E-03
  71.000000    	  72.000000    	 0.36933588    	 0.48840283E-03
  72.000000    	  73.000000    	 0.37525375    	 0.51544268E-03
  73.000000    	  74.000000    	 0.38095691    	 0.51896397E-03
  74.000000    	  75.000000    	 0.38479505    	 0.53087848E-03
  75.000000    	  76.000000    	 0.38447503    	 0.55211825E-03
