# xi4
# underflow	  510.73826    	 0.33076258E-01
# overflow	 -1.2674310    	 0.30434947E-02
# sum	  375.27002    	 0.43970448E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.60962675    	 0.25407531E-02
  1.0000000    	  2.0000000    	-0.60434304    	 0.24298428E-02
  2.0000000    	  3.0000000    	-0.58687670    	 0.22733474E-02
  3.0000000    	  4.0000000    	-0.56549881    	 0.23815282E-02
  4.0000000    	  5.0000000    	-0.52788369    	 0.20503657E-02
  5.0000000    	  6.0000000    	-0.47273449    	 0.19544076E-02
  6.0000000    	  7.0000000    	-0.41218201    	 0.21912765E-02
  7.0000000    	  8.0000000    	-0.33896098    	 0.19876157E-02
  8.0000000    	  9.0000000    	-0.25660588    	 0.18713833E-02
  9.0000000    	  10.000000    	-0.16910557    	 0.19960493E-02
  10.000000    	  11.000000    	-0.73081311E-01	 0.19886252E-02
  11.000000    	  12.000000    	-0.57525282    	 0.24410955E-02
  12.000000    	  13.000000    	-0.57132945    	 0.23786055E-02
  13.000000    	  14.000000    	-0.55347009    	 0.21354007E-02
  14.000000    	  15.000000    	-0.53350467    	 0.20607346E-02
  15.000000    	  16.000000    	-0.49629884    	 0.20322538E-02
  16.000000    	  17.000000    	-0.44748641    	 0.20096873E-02
  17.000000    	  18.000000    	-0.38381930    	 0.18833530E-02
  18.000000    	  19.000000    	-0.31552008    	 0.18165477E-02
  19.000000    	  20.000000    	-0.23560210    	 0.16527878E-02
  20.000000    	  21.000000    	-0.15550676    	 0.18819997E-02
  21.000000    	  22.000000    	-0.62498082E-01	 0.19232055E-02
  22.000000    	  23.000000    	-0.54306774    	 0.23516154E-02
  23.000000    	  24.000000    	-0.54101383    	 0.22422414E-02
  24.000000    	  25.000000    	-0.52839691    	 0.20983717E-02
  25.000000    	  26.000000    	-0.50795131    	 0.21939341E-02
  26.000000    	  27.000000    	-0.47149826    	 0.19072509E-02
  27.000000    	  28.000000    	-0.41837921    	 0.17716728E-02
  28.000000    	  29.000000    	-0.36257027    	 0.17705738E-02
  29.000000    	  30.000000    	-0.29389701    	 0.16733921E-02
  30.000000    	  31.000000    	-0.22195792    	 0.16895962E-02
  31.000000    	  32.000000    	-0.13594096    	 0.16098055E-02
  32.000000    	  33.000000    	-0.56918716E-01	 0.17561913E-02
  33.000000    	  34.000000    	-0.52229711    	 0.22352272E-02
  34.000000    	  35.000000    	-0.51454115    	 0.21139126E-02
  35.000000    	  36.000000    	-0.50147992    	 0.19731070E-02
  36.000000    	  37.000000    	-0.47661993    	 0.18237495E-02
  37.000000    	  38.000000    	-0.44496772    	 0.17911439E-02
  38.000000    	  39.000000    	-0.39742742    	 0.16116819E-02
  39.000000    	  40.000000    	-0.33855421    	 0.14158461E-02
  40.000000    	  41.000000    	-0.27465068    	 0.15918526E-02
  41.000000    	  42.000000    	-0.20428106    	 0.16521351E-02
  42.000000    	  43.000000    	-0.12496765    	 0.14917925E-02
  43.000000    	  44.000000    	-0.45710782E-01	 0.15575512E-02
  44.000000    	  45.000000    	-0.49400372    	 0.21271895E-02
  45.000000    	  46.000000    	-0.49049391    	 0.20276864E-02
  46.000000    	  47.000000    	-0.47996532    	 0.19661364E-02
  47.000000    	  48.000000    	-0.45621489    	 0.17377563E-02
  48.000000    	  49.000000    	-0.42171810    	 0.16265081E-02
  49.000000    	  50.000000    	-0.37384632    	 0.15256122E-02
  50.000000    	  51.000000    	-0.32272784    	 0.15982105E-02
  51.000000    	  52.000000    	-0.25796571    	 0.13858399E-02
  52.000000    	  53.000000    	-0.18857207    	 0.14248972E-02
  53.000000    	  54.000000    	-0.11396029    	 0.14570881E-02
  54.000000    	  55.000000    	-0.37824768E-01	 0.14975363E-02
  55.000000    	  56.000000    	-0.47190133    	 0.20928675E-02
  56.000000    	  57.000000    	-0.46891245    	 0.19353597E-02
  57.000000    	  58.000000    	-0.45722388    	 0.18784108E-02
  58.000000    	  59.000000    	-0.43656614    	 0.17852216E-02
  59.000000    	  60.000000    	-0.40102948    	 0.16873332E-02
  60.000000    	  61.000000    	-0.35536454    	 0.14799718E-02
  61.000000    	  62.000000    	-0.30233533    	 0.13063117E-02
  62.000000    	  63.000000    	-0.24492541    	 0.13982209E-02
  63.000000    	  64.000000    	-0.17568783    	 0.12238689E-02
  64.000000    	  65.000000    	-0.10455138    	 0.13496960E-02
  65.000000    	  66.000000    	-0.33297523E-01	 0.13151681E-02
  66.000000    	  67.000000    	-0.45092194    	 0.19268457E-02
  67.000000    	  68.000000    	-0.44860378    	 0.18711758E-02
  68.000000    	  69.000000    	-0.43718463    	 0.17135291E-02
  69.000000    	  70.000000    	-0.41543383    	 0.16857511E-02
  70.000000    	  71.000000    	-0.37816412    	 0.14325407E-02
  71.000000    	  72.000000    	-0.33739629    	 0.13744114E-02
  72.000000    	  73.000000    	-0.28965656    	 0.12848051E-02
  73.000000    	  74.000000    	-0.23110567    	 0.13539158E-02
  74.000000    	  75.000000    	-0.16696385    	 0.12685754E-02
  75.000000    	  76.000000    	-0.98119307E-01	 0.12510431E-02
  76.000000    	  77.000000    	-0.28786569E-01	 0.13387763E-02
  77.000000    	  78.000000    	-0.43232563    	 0.18726717E-02
  78.000000    	  79.000000    	-0.43040522    	 0.20000606E-02
  79.000000    	  80.000000    	-0.41995235    	 0.17176344E-02
  80.000000    	  81.000000    	-0.39519634    	 0.16498047E-02
  81.000000    	  82.000000    	-0.36200004    	 0.14470135E-02
  82.000000    	  83.000000    	-0.32224445    	 0.13610376E-02
  83.000000    	  84.000000    	-0.27462818    	 0.11962917E-02
  84.000000    	  85.000000    	-0.21939664    	 0.11861013E-02
  85.000000    	  86.000000    	-0.15526210    	 0.11873584E-02
  86.000000    	  87.000000    	-0.88854055E-01	 0.11642440E-02
  87.000000    	  88.000000    	-0.24673617E-01	 0.11264884E-02
  88.000000    	  89.000000    	-0.41466905    	 0.17796861E-02
  89.000000    	  90.000000    	-0.41073571    	 0.16319967E-02
  90.000000    	  91.000000    	-0.40111169    	 0.16172850E-02
  91.000000    	  92.000000    	-0.37835472    	 0.15260873E-02
  92.000000    	  93.000000    	-0.34691743    	 0.14099896E-02
  93.000000    	  94.000000    	-0.30841771    	 0.12609401E-02
  94.000000    	  95.000000    	-0.26041885    	 0.11360898E-02
  95.000000    	  96.000000    	-0.20616865    	 0.11530159E-02
  96.000000    	  97.000000    	-0.14630899    	 0.10878607E-02
  97.000000    	  98.000000    	-0.83586782E-01	 0.10868889E-02
  98.000000    	  99.000000    	-0.21687453E-01	 0.11284290E-02
  99.000000    	  100.00000    	-0.40095121    	 0.18070415E-02
  100.00000    	  101.00000    	-0.39366378    	 0.15451459E-02
  101.00000    	  102.00000    	-0.38331021    	 0.16834120E-02
  102.00000    	  103.00000    	-0.36038482    	 0.14075903E-02
  103.00000    	  104.00000    	-0.32955323    	 0.12933460E-02
  104.00000    	  105.00000    	-0.29450992    	 0.12313738E-02
  105.00000    	  106.00000    	-0.24820909    	 0.10868153E-02
