# xi1
# underflow	  69541.018    	  4.8096101    
# overflow	  123.76685    	 0.16545845    
# sum	  88754.038    	  5.2465774    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  59.308321    	 0.17863465    	  4.5631365    	  4.6209283    	  4.9311355    	
  1.0000000    	  2.0000000    	  59.124780    	 0.16837907    	  4.5430761    	  4.6063603    	  4.9019420    	
  2.0000000    	  3.0000000    	  58.747344    	 0.16033735    	  4.5022211    	  4.5757212    	  4.8434906    	
  3.0000000    	  4.0000000    	  58.212638    	 0.15103096    	  4.4452895    	  4.5332165    	  4.7612667    	
  4.0000000    	  5.0000000    	  57.883290    	 0.14466381    	  4.4014327    	  4.5069568    	  4.6882115    	
  5.0000000    	  6.0000000    	  57.236792    	 0.13903006    	  4.3309950    	  4.4569121    	  4.5807753    	
  6.0000000    	  7.0000000    	  56.164878    	 0.13340974    	  4.2280989    	  4.3746184    	  4.4363567    	
  7.0000000    	  8.0000000    	  54.899926    	 0.12711339    	  4.1127167    	  4.2787671    	  4.2790442    	
  8.0000000    	  9.0000000    	  53.447145    	 0.12422978    	  3.9845954    	  4.1692338    	  4.1081463    	
  9.0000000    	  10.000000    	  51.501434    	 0.11822834    	  3.8232244    	  4.0222498    	  3.9112350    	
  10.000000    	  11.000000    	  49.306586    	 0.11390057    	  3.6457672    	  3.8564860    	  3.7072720    	
  11.000000    	  12.000000    	  57.021760    	 0.16158598    	  4.3866392    	  4.4417660    	  4.7410378    	
  12.000000    	  13.000000    	  56.818635    	 0.15794735    	  4.3650000    	  4.4249591    	  4.7109349    	
  13.000000    	  14.000000    	  56.803224    	 0.15169912    	  4.3525405    	  4.4232144    	  4.6830050    	
  14.000000    	  15.000000    	  56.242923    	 0.14474647    	  4.2933068    	  4.3779186    	  4.5988728    	
  15.000000    	  16.000000    	  55.557106    	 0.13879192    	  4.2223624    	  4.3241344    	  4.4966670    	
  16.000000    	  17.000000    	  54.653052    	 0.13081505    	  4.1325121    	  4.2532358    	  4.3698962    	
  17.000000    	  18.000000    	  53.334916    	 0.12628345    	  4.0121312    	  4.1511825    	  4.2096400    	
  18.000000    	  19.000000    	  52.158832    	 0.12176222    	  3.9036599    	  4.0625708    	  4.0594181    	
  19.000000    	  20.000000    	  50.490660    	 0.11632060    	  3.7610369    	  3.9358575    	  3.8768048    	
  20.000000    	  21.000000    	  48.546590    	 0.11242698    	  3.5997787    	  3.7881772    	  3.6814892    	
  21.000000    	  22.000000    	  46.269620    	 0.10652930    	  3.4172216    	  3.6159464    	  3.4734038    	
  22.000000    	  23.000000    	  55.047926    	 0.15615565    	  4.2346217    	  4.2863528    	  4.5786283    	
  23.000000    	  24.000000    	  54.879652    	 0.14465236    	  4.2159975    	  4.2728704    	  4.5515150    	
  24.000000    	  25.000000    	  54.377589    	 0.13665115    	  4.1660736    	  4.2325701    	  4.4839049    	
