# xi1
# underflow	 -108.12277    	 0.47252104E-01
# overflow	-0.42394187E-01	 0.42998436E-03
# sum	  29.954944    	 0.48612000E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.44182577    	 0.81312657E-03
  1.0000000    	  2.0000000    	 0.44918350    	 0.77789384E-03
  2.0000000    	  3.0000000    	 0.46893685    	 0.79788089E-03
  3.0000000    	  4.0000000    	 0.49600173    	 0.86598040E-03
  4.0000000    	  5.0000000    	 0.52703402    	 0.87544873E-03
  5.0000000    	  6.0000000    	 0.56434168    	 0.93925742E-03
  6.0000000    	  7.0000000    	 0.60234813    	 0.10256868E-02
  7.0000000    	  8.0000000    	 0.64158061    	 0.11226526E-02
  8.0000000    	  9.0000000    	 0.67642959    	 0.11758589E-02
  9.0000000    	  10.000000    	 0.70655844    	 0.11745620E-02
  10.000000    	  11.000000    	 0.72867454    	 0.11664400E-02
  11.000000    	  12.000000    	 0.42012978    	 0.71578075E-03
  12.000000    	  13.000000    	 0.43143980    	 0.72970742E-03
  13.000000    	  14.000000    	 0.44809565    	 0.76288222E-03
  14.000000    	  15.000000    	 0.47364185    	 0.79198914E-03
  15.000000    	  16.000000    	 0.50394488    	 0.84654985E-03
  16.000000    	  17.000000    	 0.53814404    	 0.91758839E-03
  17.000000    	  18.000000    	 0.57328236    	 0.99271666E-03
  18.000000    	  19.000000    	 0.60806291    	 0.10288942E-02
  19.000000    	  20.000000    	 0.64160585    	 0.11203977E-02
  20.000000    	  21.000000    	 0.66684167    	 0.11006822E-02
  21.000000    	  22.000000    	 0.68621747    	 0.10942181E-02
  22.000000    	  23.000000    	 0.40281737    	 0.69035000E-03
  23.000000    	  24.000000    	 0.41163153    	 0.67407181E-03
  24.000000    	  25.000000    	 0.42843779    	 0.67968222E-03
  25.000000    	  26.000000    	 0.45130165    	 0.72075725E-03
  26.000000    	  27.000000    	 0.48097731    	 0.76903589E-03
  27.000000    	  28.000000    	 0.51227118    	 0.85243271E-03
  28.000000    	  29.000000    	 0.54464534    	 0.90499477E-03
  29.000000    	  30.000000    	 0.57765229    	 0.96121433E-03
  30.000000    	  31.000000    	 0.60695604    	 0.10072386E-02
  31.000000    	  32.000000    	 0.63049463    	 0.10393899E-02
  32.000000    	  33.000000    	 0.64619863    	 0.10194653E-02
  33.000000    	  34.000000    	 0.38568105    	 0.63338146E-03
  34.000000    	  35.000000    	 0.39395235    	 0.64112130E-03
  35.000000    	  36.000000    	 0.40922068    	 0.64935701E-03
  36.000000    	  37.000000    	 0.43102849    	 0.65831622E-03
  37.000000    	  38.000000    	 0.45867976    	 0.73758280E-03
  38.000000    	  39.000000    	 0.48687417    	 0.74856619E-03
  39.000000    	  40.000000    	 0.51827138    	 0.85287823E-03
  40.000000    	  41.000000    	 0.54868836    	 0.88196277E-03
  41.000000    	  42.000000    	 0.57401349    	 0.93656556E-03
  42.000000    	  43.000000    	 0.59719367    	 0.94840742E-03
  43.000000    	  44.000000    	 0.60887856    	 0.94819241E-03
  44.000000    	  45.000000    	 0.36957387    	 0.61271402E-03
  45.000000    	  46.000000    	 0.37724409    	 0.61408268E-03
  46.000000    	  47.000000    	 0.39056771    	 0.60127994E-03
  47.000000    	  48.000000    	 0.41225597    	 0.63070132E-03
  48.000000    	  49.000000    	 0.43694594    	 0.68987414E-03
  49.000000    	  50.000000    	 0.46467057    	 0.74453565E-03
  50.000000    	  51.000000    	 0.49420182    	 0.82426500E-03
  51.000000    	  52.000000    	 0.52110463    	 0.82848435E-03
  52.000000    	  53.000000    	 0.54694326    	 0.88494477E-03
  53.000000    	  54.000000    	 0.56464433    	 0.90039809E-03
  54.000000    	  55.000000    	 0.57573866    	 0.92405880E-03
  55.000000    	  56.000000    	 0.35392114    	 0.60621740E-03
  56.000000    	  57.000000    	 0.36080661    	 0.59116490E-03
  57.000000    	  58.000000    	 0.37524699    	 0.60324833E-03
  58.000000    	  59.000000    	 0.39304227    	 0.60144498E-03
  59.000000    	  60.000000    	 0.41746883    	 0.64118736E-03
  60.000000    	  61.000000    	 0.44313185    	 0.68609029E-03
  61.000000    	  62.000000    	 0.47186545    	 0.77454809E-03
  62.000000    	  63.000000    	 0.49657934    	 0.80446404E-03
  63.000000    	  64.000000    	 0.51796983    	 0.84567576E-03
  64.000000    	  65.000000    	 0.53566250    	 0.86738690E-03
  65.000000    	  66.000000    	 0.54539320    	 0.88636962E-03
  66.000000    	  67.000000    	 0.33829332    	 0.54765827E-03
  67.000000    	  68.000000    	 0.34456670    	 0.53220450E-03
  68.000000    	  69.000000    	 0.35803552    	 0.56218228E-03
  69.000000    	  70.000000    	 0.37627456    	 0.56527210E-03
  70.000000    	  71.000000    	 0.39872539    	 0.60812895E-03
  71.000000    	  72.000000    	 0.42326711    	 0.64581858E-03
  72.000000    	  73.000000    	 0.44875889    	 0.72267978E-03
  73.000000    	  74.000000    	 0.47340851    	 0.75448238E-03
  74.000000    	  75.000000    	 0.49436072    	 0.79179603E-03
  75.000000    	  76.000000    	 0.50841280    	 0.84118768E-03
  76.000000    	  77.000000    	 0.51544079    	 0.81360137E-03
  77.000000    	  78.000000    	 0.32415993    	 0.52169255E-03
  78.000000    	  79.000000    	 0.32955083    	 0.51995949E-03
  79.000000    	  80.000000    	 0.34263502    	 0.51791066E-03
  80.000000    	  81.000000    	 0.35979933    	 0.55975332E-03
  81.000000    	  82.000000    	 0.37984850    	 0.57586620E-03
  82.000000    	  83.000000    	 0.40503367    	 0.64788605E-03
  83.000000    	  84.000000    	 0.42903148    	 0.67165000E-03
  84.000000    	  85.000000    	 0.45075325    	 0.74334395E-03
  85.000000    	  86.000000    	 0.46959256    	 0.74145004E-03
  86.000000    	  87.000000    	 0.48349077    	 0.78012851E-03
  87.000000    	  88.000000    	 0.48906271    	 0.79189947E-03
  88.000000    	  89.000000    	 0.30945878    	 0.48948354E-03
  89.000000    	  90.000000    	 0.31584566    	 0.49047851E-03
  90.000000    	  91.000000    	 0.32696151    	 0.51391589E-03
  91.000000    	  92.000000    	 0.34309955    	 0.51080742E-03
  92.000000    	  93.000000    	 0.36379453    	 0.57160017E-03
  93.000000    	  94.000000    	 0.38609642    	 0.60274171E-03
  94.000000    	  95.000000    	 0.40871143    	 0.64943049E-03
  95.000000    	  96.000000    	 0.43100033    	 0.69107767E-03
  96.000000    	  97.000000    	 0.44770393    	 0.71274963E-03
  97.000000    	  98.000000    	 0.45995617    	 0.75216851E-03
  98.000000    	  99.000000    	 0.46340004    	 0.74936630E-03
  99.000000    	  100.00000    	 0.29625945    	 0.46480984E-03
  100.00000    	  101.00000    	 0.30250936    	 0.48182905E-03
  101.00000    	  102.00000    	 0.31358323    	 0.48564607E-03
  102.00000    	  103.00000    	 0.32920307    	 0.50243061E-03
  103.00000    	  104.00000    	 0.34772918    	 0.52934443E-03
  104.00000    	  105.00000    	 0.36928437    	 0.56875704E-03
  105.00000    	  106.00000    	 0.39103751    	 0.62024875E-03
  106.00000    	  107.00000    	 0.41111622    	 0.68223909E-03
  107.00000    	  108.00000    	 0.42753055    	 0.68344494E-03
  108.00000    	  109.00000    	 0.43646521    	 0.70993158E-03
  109.00000    	  110.00000    	 0.44161910    	 0.73364111E-03
  110.00000    	  111.00000    	 0.28390801    	 0.46327031E-03
  111.00000    	  112.00000    	 0.28868107    	 0.47146692E-03
  112.00000    	  113.00000    	 0.29998870    	 0.46804583E-03
  113.00000    	  114.00000    	 0.31518246    	 0.50676612E-03
  114.00000    	  115.00000    	 0.33376081    	 0.53955307E-03
  115.00000    	  116.00000    	 0.35339825    	 0.56855937E-03
  116.00000    	  117.00000    	 0.37454816    	 0.62765174E-03
  117.00000    	  118.00000    	 0.39254666    	 0.64210312E-03
  118.00000    	  119.00000    	 0.40757077    	 0.67687358E-03
  119.00000    	  120.00000    	 0.41699191    	 0.67951377E-03
  120.00000    	  121.00000    	 0.41938625    	 0.68840157E-03
  121.00000    	  122.00000    	 0.27209375    	 0.44697876E-03
  122.00000    	  123.00000    	 0.27740056    	 0.44343797E-03
  123.00000    	  124.00000    	 0.28651575    	 0.43933768E-03
  124.00000    	  125.00000    	 0.30070006    	 0.46770611E-03
  125.00000    	  126.00000    	 0.31826956    	 0.49647464E-03
  126.00000    	  127.00000    	 0.33760061    	 0.52993900E-03
  127.00000    	  128.00000    	 0.35714837    	 0.56912168E-03
  128.00000    	  129.00000    	 0.37461490    	 0.60820758E-03
  129.00000    	  130.00000    	 0.38892813    	 0.64078959E-03
  130.00000    	  131.00000    	 0.39714129    	 0.65891249E-03
  131.00000    	  132.00000    	 0.39846992    	 0.65982072E-03
  132.00000    	  133.00000    	 0.26017326    	 0.41733524E-03
  133.00000    	  134.00000    	 0.26527071    	 0.43314603E-03
  134.00000    	  135.00000    	 0.27418219    	 0.43083156E-03
  135.00000    	  136.00000    	 0.28802788    	 0.43185361E-03
  136.00000    	  137.00000    	 0.30539514    	 0.48706384E-03
  137.00000    	  138.00000    	 0.32369263    	 0.51353575E-03
  138.00000    	  139.00000    	 0.34172869    	 0.53898901E-03
  139.00000    	  140.00000    	 0.35924935    	 0.61618118E-03
  140.00000    	  141.00000    	 0.37086652    	 0.63334832E-03
  141.00000    	  142.00000    	 0.37975166    	 0.65397661E-03
  142.00000    	  143.00000    	 0.38081551    	 0.64910858E-03
  143.00000    	  144.00000    	 0.24875656    	 0.39766259E-03
  144.00000    	  145.00000    	 0.25354732    	 0.40844527E-03
  145.00000    	  146.00000    	 0.26218561    	 0.41304027E-03
  146.00000    	  147.00000    	 0.27621732    	 0.45634739E-03
  147.00000    	  148.00000    	 0.29243775    	 0.46078068E-03
  148.00000    	  149.00000    	 0.30992176    	 0.51874942E-03
  149.00000    	  150.00000    	 0.32773897    	 0.53991455E-03
  150.00000    	  151.00000    	 0.34257780    	 0.56331167E-03
  151.00000    	  152.00000    	 0.35513083    	 0.61207596E-03
  152.00000    	  153.00000    	 0.36177557    	 0.61488410E-03
  153.00000    	  154.00000    	 0.36271721    	 0.61845659E-03
  154.00000    	  155.00000    	 0.23840442    	 0.39342391E-03
  155.00000    	  156.00000    	 0.24293595    	 0.39329732E-03
  156.00000    	  157.00000    	 0.25202442    	 0.41437117E-03
  157.00000    	  158.00000    	 0.26429129    	 0.42253996E-03
  158.00000    	  159.00000    	 0.27968444    	 0.44561102E-03
  159.00000    	  160.00000    	 0.29668537    	 0.47485338E-03
  160.00000    	  161.00000    	 0.31377261    	 0.53322380E-03
  161.00000    	  162.00000    	 0.32875918    	 0.54986987E-03
  162.00000    	  163.00000    	 0.33911061    	 0.57629809E-03
  163.00000    	  164.00000    	 0.34558743    	 0.59182322E-03
  164.00000    	  165.00000    	 0.34478411    	 0.60338922E-03
  165.00000    	  166.00000    	 0.22811255    	 0.39513722E-03
  166.00000    	  167.00000    	 0.23267637    	 0.38476251E-03
  167.00000    	  168.00000    	 0.24097493    	 0.39432584E-03
  168.00000    	  169.00000    	 0.25296806    	 0.41805288E-03
  169.00000    	  170.00000    	 0.26813073    	 0.43848081E-03
