# xi0
# underflow	  1508.1120    	 0.56179218E-01
# overflow	  2.8093088    	 0.17318547E-02
# sum	  1984.2614    	 0.61688579E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3329621    	 0.20291346E-02
  1.0000000    	  2.0000000    	  1.3405907    	 0.19516986E-02
  2.0000000    	  3.0000000    	  1.3637537    	 0.19519192E-02
  3.0000000    	  4.0000000    	  1.3928708    	 0.19667411E-02
  4.0000000    	  5.0000000    	  1.4255649    	 0.19123774E-02
  5.0000000    	  6.0000000    	  1.4525996    	 0.18898123E-02
  6.0000000    	  7.0000000    	  1.4697730    	 0.18165713E-02
  7.0000000    	  8.0000000    	  1.4774327    	 0.17250004E-02
  8.0000000    	  9.0000000    	  1.4676029    	 0.16698845E-02
  9.0000000    	  10.000000    	  1.4433112    	 0.16127731E-02
  10.000000    	  11.000000    	  1.4025725    	 0.15294899E-02
  11.000000    	  12.000000    	  1.2903350    	 0.18792941E-02
  12.000000    	  13.000000    	  1.3034908    	 0.19070058E-02
  13.000000    	  14.000000    	  1.3209817    	 0.18388227E-02
  14.000000    	  15.000000    	  1.3448416    	 0.18083544E-02
  15.000000    	  16.000000    	  1.3674766    	 0.17863081E-02
  16.000000    	  17.000000    	  1.3887121    	 0.17518707E-02
  17.000000    	  18.000000    	  1.4000397    	 0.17239647E-02
  18.000000    	  19.000000    	  1.4006829    	 0.16745671E-02
  19.000000    	  20.000000    	  1.3854663    	 0.15845149E-02
  20.000000    	  21.000000    	  1.3560943    	 0.15137207E-02
  21.000000    	  22.000000    	  1.3114463    	 0.14500376E-02
  22.000000    	  23.000000    	  1.2519484    	 0.17501382E-02
  23.000000    	  24.000000    	  1.2604508    	 0.17569650E-02
  24.000000    	  25.000000    	  1.2770154    	 0.17082557E-02
  25.000000    	  26.000000    	  1.2968107    	 0.16977498E-02
  26.000000    	  27.000000    	  1.3155856    	 0.16957418E-02
  27.000000    	  28.000000    	  1.3284583    	 0.16330005E-02
  28.000000    	  29.000000    	  1.3342738    	 0.15868434E-02
  29.000000    	  30.000000    	  1.3295072    	 0.15415187E-02
  30.000000    	  31.000000    	  1.3102424    	 0.14912211E-02
  31.000000    	  32.000000    	  1.2782755    	 0.14398817E-02
  32.000000    	  33.000000    	  1.2326061    	 0.13810478E-02
  33.000000    	  34.000000    	  1.2143756    	 0.16563338E-02
  34.000000    	  35.000000    	  1.2229848    	 0.16483462E-02
  35.000000    	  36.000000    	  1.2344592    	 0.16135556E-02
  36.000000    	  37.000000    	  1.2508278    	 0.16095665E-02
  37.000000    	  38.000000    	  1.2660328    	 0.15915094E-02
  38.000000    	  39.000000    	  1.2749662    	 0.15345455E-02
  39.000000    	  40.000000    	  1.2765623    	 0.15330391E-02
  40.000000    	  41.000000    	  1.2643465    	 0.14752369E-02
  41.000000    	  42.000000    	  1.2423041    	 0.14198143E-02
  42.000000    	  43.000000    	  1.2056392    	 0.13944263E-02
  43.000000    	  44.000000    	  1.1589330    	 0.13263068E-02
  44.000000    	  45.000000    	  1.1778985    	 0.15629081E-02
  45.000000    	  46.000000    	  1.1864107    	 0.15687950E-02
  46.000000    	  47.000000    	  1.1974724    	 0.15463656E-02
  47.000000    	  48.000000    	  1.2068112    	 0.15342865E-02
  48.000000    	  49.000000    	  1.2169450    	 0.14755456E-02
  49.000000    	  50.000000    	  1.2236373    	 0.15030616E-02
  50.000000    	  51.000000    	  1.2199674    	 0.14589231E-02
  51.000000    	  52.000000    	  1.2050462    	 0.14254808E-02
  52.000000    	  53.000000    	  1.1796832    	 0.13796971E-02
  53.000000    	  54.000000    	  1.1409540    	 0.13127479E-02
  54.000000    	  55.000000    	  1.0931850    	 0.12743604E-02
  55.000000    	  56.000000    	  1.1455382    	 0.15235316E-02
  56.000000    	  57.000000    	  1.1499327    	 0.14706691E-02
  57.000000    	  58.000000    	  1.1574248    	 0.14826086E-02
  58.000000    	  59.000000    	  1.1671052    	 0.14485052E-02
  59.000000    	  60.000000    	  1.1736491    	 0.14550571E-02
  60.000000    	  61.000000    	  1.1755161    	 0.14258591E-02
  61.000000    	  62.000000    	  1.1656809    	 0.13705830E-02
  62.000000    	  63.000000    	  1.1488995    	 0.13619634E-02
  63.000000    	  64.000000    	  1.1205168    	 0.13104103E-02
  64.000000    	  65.000000    	  1.0823775    	 0.12644131E-02
  65.000000    	  66.000000    	  1.0330809    	 0.12176809E-02
  66.000000    	  67.000000    	  1.1112007    	 0.14569978E-02
  67.000000    	  68.000000    	  1.1151327    	 0.14271547E-02
  68.000000    	  69.000000    	  1.1215744    	 0.13983509E-02
  69.000000    	  70.000000    	  1.1269444    	 0.13695975E-02
  70.000000    	  71.000000    	  1.1334733    	 0.14107263E-02
  71.000000    	  72.000000    	  1.1283232    	 0.13702065E-02
  72.000000    	  73.000000    	  1.1182503    	 0.13245618E-02
  73.000000    	  74.000000    	  1.0977726    	 0.12920831E-02
  74.000000    	  75.000000    	  1.0678136    	 0.12600038E-02
  75.000000    	  76.000000    	  1.0262955    	 0.12144175E-02
  76.000000    	  77.000000    	 0.97853652    	 0.11751761E-02
  77.000000    	  78.000000    	  1.0800401    	 0.13999759E-02
  78.000000    	  79.000000    	  1.0839240    	 0.13753906E-02
  79.000000    	  80.000000    	  1.0879073    	 0.13588011E-02
  80.000000    	  81.000000    	  1.0914621    	 0.13430123E-02
  81.000000    	  82.000000    	  1.0914391    	 0.12976882E-02
  82.000000    	  83.000000    	  1.0866275    	 0.13301437E-02
  83.000000    	  84.000000    	  1.0732469    	 0.12779947E-02
  84.000000    	  85.000000    	  1.0501142    	 0.12710151E-02
  85.000000    	  86.000000    	  1.0174974    	 0.12144375E-02
  86.000000    	  87.000000    	 0.97706288    	 0.11749323E-02
  87.000000    	  88.000000    	 0.92884063    	 0.11346613E-02
  88.000000    	  89.000000    	  1.0500328    	 0.13589220E-02
  89.000000    	  90.000000    	  1.0492276    	 0.12939570E-02
  90.000000    	  91.000000    	  1.0531611    	 0.12804477E-02
  91.000000    	  92.000000    	  1.0567727    	 0.12793095E-02
  92.000000    	  93.000000    	  1.0530737    	 0.12815980E-02
  93.000000    	  94.000000    	  1.0458692    	 0.12838162E-02
  94.000000    	  95.000000    	  1.0298341    	 0.12265247E-02
  95.000000    	  96.000000    	  1.0057539    	 0.12132881E-02
  96.000000    	  97.000000    	 0.97152695    	 0.11655839E-02
  97.000000    	  98.000000    	 0.93059076    	 0.11413586E-02
  98.000000    	  99.000000    	 0.88194539    	 0.10936592E-02
  99.000000    	  100.00000    	  1.0201098    	 0.12903846E-02
  100.00000    	  101.00000    	  1.0209943    	 0.12797992E-02
