# xi4
# underflow	  77389.787    	  4.3778072    
# overflow	  59.872447    	 0.20736369    
# sum	  88649.056    	  5.1539499    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  48.124767    	 0.25402044    	  4.5397407    	  4.5433144    	  4.7925844    	
  1.0000000    	  2.0000000    	  47.785703    	 0.23130458    	  4.5080721    	  4.5156072    	  4.7540921    	
  2.0000000    	  3.0000000    	  46.642701    	 0.21183957    	  4.3949746    	  4.4062034    	  4.6292351    	
  3.0000000    	  4.0000000    	  45.534378    	 0.20307552    	  4.2784321    	  4.2942265    	  4.5007135    	
  4.0000000    	  5.0000000    	  43.554008    	 0.19782169    	  4.0780226    	  4.1030565    	  4.2771233    	
  5.0000000    	  6.0000000    	  41.056492    	 0.18838795    	  3.8234232    	  3.8578878    	  3.9964771    	
  6.0000000    	  7.0000000    	  38.575072    	 0.18454472    	  3.5626912    	  3.6087423    	  3.7068284    	
  7.0000000    	  8.0000000    	  35.385282    	 0.18047779    	  3.2302946    	  3.2891910    	  3.3419666    	
  8.0000000    	  9.0000000    	  32.247521    	 0.18515882    	  2.8976358    	  2.9710346    	  2.9747912    	
  9.0000000    	  10.000000    	  28.833889    	 0.18162387    	  2.5310120    	  2.6210248    	  2.5707389    	
  10.000000    	  11.000000    	  26.053049    	 0.19613307    	  2.2279065    	  2.3328228    	  2.2312926    	
  11.000000    	  12.000000    	  44.619657    	 0.23797024    	  4.2036688    	  4.2063840    	  4.4390398    	
  12.000000    	  13.000000    	  44.608387    	 0.21881935    	  4.2053692    	  4.2127610    	  4.4339873    	
  13.000000    	  14.000000    	  43.654534    	 0.20235599    	  4.1096265    	  4.1198498    	  4.3290745    	
  14.000000    	  15.000000    	  42.635043    	 0.18961653    	  4.0062273    	  4.0254889    	  4.2080728    	
  15.000000    	  16.000000    	  40.949431    	 0.18606441    	  3.8283292    	  3.8530465    	  4.0138385    	
  16.000000    	  17.000000    	  38.792331    	 0.17735708    	  3.6072096    	  3.6421626    	  3.7676039    	
  17.000000    	  18.000000    	  36.084900    	 0.16980959    	  3.3278391    	  3.3741965    	  3.4586815    	
  18.000000    	  19.000000    	  33.345365    	 0.17423409    	  3.0398741    	  3.0999793    	  3.1395725    	
  19.000000    	  20.000000    	  30.424503    	 0.17175606    	  2.7297817    	  2.8034792    	  2.7969943    	
  20.000000    	  21.000000    	  27.623017    	 0.17339585    	  2.4292704    	  2.5165568    	  2.4643508    	
  21.000000    	  22.000000    	  24.571865    	 0.18638191    	  2.1009437    	  2.2003074    	  2.1032722    	
  22.000000    	  23.000000    	  42.160882    	 0.22230357    	  3.9695132    	  3.9707192    	  4.1933261    	
  23.000000    	  24.000000    	  41.896936    	 0.20578119    	  3.9432531    	  3.9492907    	  4.1591501    	
  24.000000    	  25.000000    	  41.261211    	 0.19081154    	  3.8813473    	  3.8931228    	  4.0860966    	
  25.000000    	  26.000000    	  40.017512    	 0.17924942    	  3.7528504    	  3.7694904    	  3.9445369    	
  26.000000    	  27.000000    	  38.934448    	 0.17288536    	  3.6387047    	  3.6641593    	  3.8125054    	
  27.000000    	  28.000000    	  36.387503    	 0.16754151    	  3.3807390    	  3.4163744    	  3.5270299    	
  28.000000    	  29.000000    	  34.550831    	 0.16414976    	  3.1847698    	  3.2318088    	  3.3069063    	
  29.000000    	  30.000000    	  31.509137    	 0.16609986    	  2.8671455    	  2.9257066    	  2.9590250    	
  30.000000    	  31.000000    	  28.978648    	 0.16460021    	  2.5994669    	  2.6760008    	  2.6554923    	
  31.000000    	  32.000000    	  25.969418    	 0.15959508    	  2.2817038    	  2.3670876    	  2.3104760    	
  32.000000    	  33.000000    	  23.681747    	 0.16680208    	  2.0282492    	  2.1284467    	  2.0249236    	
  33.000000    	  34.000000    	  39.963444    	 0.21464156    	  3.7656897    	  3.7730120    	  3.9695508    	
  34.000000    	  35.000000    	  39.604694    	 0.19417044    	  3.7270177    	  3.7347626    	  3.9283186    	
  35.000000    	  36.000000    	  38.789265    	 0.17878863    	  3.6429146    	  3.6522475    	  3.8378117    	
  36.000000    	  37.000000    	  37.869167    	 0.17066732    	  3.5458452    	  3.5607005    	  3.7279933    	
  37.000000    	  38.000000    	  36.352806    	 0.16069781    	  3.3933013    	  3.4184273    	  3.5537573    	
  38.000000    	  39.000000    	  34.716708    	 0.15586958    	  3.2202540    	  3.2544779    	  3.3598714    	
  39.000000    	  40.000000    	  32.281818    	 0.14999271    	  2.9700216    	  3.0159320    	  3.0815083    	
  40.000000    	  41.000000    	  29.955744    	 0.14787653    	  2.7233531    	  2.7808381    	  2.8084285    	
  41.000000    	  42.000000    	  27.365105    	 0.15068175    	  2.4476037    	  2.5194687    	  2.5009359    	
  42.000000    	  43.000000    	  24.717703    	 0.15027671    	  2.1677892    	  2.2529567    	  2.1900369    	
  43.000000    	  44.000000    	  22.089100    	 0.15182213    	  1.8895519    	  1.9877281    	  1.8803121    	
  44.000000    	  45.000000    	  37.554696    	 0.20090177    	  3.5307158    	  3.5337134    	  3.7274623    	
  45.000000    	  46.000000    	  37.431630    	 0.18440535    	  3.5179678    	  3.5232218    	  3.7109253    	
  46.000000    	  47.000000    	  36.911557    	 0.17362464    	  3.4627503    	  3.4720856    	  3.6473600    	
  47.000000    	  48.000000    	  35.901934    	 0.16140202    	  3.3600648    	  3.3750376    	  3.5318030    	
  48.000000    	  49.000000    	  34.674078    	 0.15274942    	  3.2340698    	  3.2575055    	  3.3877047    	
  49.000000    	  50.000000    	  32.847011    	 0.14984449    	  3.0434541    	  3.0770215    	  3.1737397    	
  50.000000    	  51.000000    	  30.582221    	 0.14741744    	  2.8102409    	  2.8554614    	  2.9136593    	
  51.000000    	  52.000000    	  28.259353    	 0.13904489    	  2.5652207    	  2.6213858    	  2.6429630    	
  52.000000    	  53.000000    	  25.870581    	 0.14168629    	  2.3148919    	  2.3857994    	  2.3614914    	
  53.000000    	  54.000000    	  23.574320    	 0.14443139    	  2.0672617    	  2.1526884    	  2.0830531    	
  54.000000    	  55.000000    	  21.032278    	 0.14611830    	  1.7954656    	  1.8930785    	  1.7811772    	
  55.000000    	  56.000000    	  35.704424    	 0.19300296    	  3.3559573    	  3.3593904    	  3.5419972    	
  56.000000    	  57.000000    	  35.399366    	 0.17600277    	  3.3245952    	  3.3302477    	  3.5060720    	
  57.000000    	  58.000000    	  34.863935    	 0.16576067    	  3.2710729    	  3.2818209    	  3.4426922    	
  58.000000    	  59.000000    	  33.918016    	 0.15498866    	  3.1712477    	  3.1880736    	  3.3299970    	
  59.000000    	  60.000000    	  32.576051    	 0.14596826    	  3.0335486    	  3.0568080    	  3.1762550    	
  60.000000    	  61.000000    	  30.998798    	 0.13997473    	  2.8707150    	  2.9045571    	  2.9908377    	
  61.000000    	  62.000000    	  29.131808    	 0.13546715    	  2.6736444    	  2.7184728    	  2.7699869    	
  62.000000    	  63.000000    	  26.968807    	 0.13417364    	  2.4459926    	  2.5042099    	  2.5144464    	
  63.000000    	  64.000000    	  24.521517    	 0.13059046    	  2.1896097    	  2.2591557    	  2.2306877    	
  64.000000    	  65.000000    	  22.190350    	 0.13279113    	  1.9416344    	  2.0240297    	  1.9538791    	
  65.000000    	  66.000000    	  19.905318    	 0.13470845    	  1.7001819    	  1.7952595    	  1.6832645    	
  66.000000    	  67.000000    	  33.610494    	 0.18242187    	  3.1510283    	  3.1532637    	  3.3290389    	
  67.000000    	  68.000000    	  33.789861    	 0.17323497    	  3.1716299    	  3.1793674    	  3.3420236    	
  68.000000    	  69.000000    	  33.148385    	 0.15664250    	  3.1051834    	  3.1149107    	  3.2692523    	
  69.000000    	  70.000000    	  32.150280    	 0.14695699    	  3.0054114    	  3.0210541    	  3.1561192    	
  70.000000    	  71.000000    	  31.051108    	 0.14041660    	  2.8875444    	  2.9092171    	  3.0241742    	
  71.000000    	  72.000000    	  29.684279    	 0.13520241    	  2.7435596    	  2.7759227    	  2.8586086    	
  72.000000    	  73.000000    	  27.832289    	 0.13160427    	  2.5524822    	  2.5965005    	  2.6430056    	
  73.000000    	  74.000000    	  25.696099    	 0.12972727    	  2.3303637    	  2.3878649    	  2.3929523    	
  74.000000    	  75.000000    	  23.577869    	 0.12613498    	  2.1046448    	  2.1745727    	  2.1403581    	
  75.000000    	  76.000000    	  21.281641    	 0.12544777    	  1.8615439    	  1.9436613    	  1.8693386    	
  76.000000    	  77.000000    	  19.115395    	 0.12937550    	  1.6354742    	  1.7299399    	  1.6152262    	
