# xi3
# underflow	  73912.297    	  4.6555403    
# overflow	  84.903668    	 0.18672971    
# sum	  88522.079    	  5.1969264    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  25.000000    	  26.000000    	  48.212911    	 0.14535662    	  1.9198681    	  2.1048618    	  2.0198316    	
  26.000000    	  27.000000    	  46.075899    	 0.14001451    	  1.8187547    	  1.9915015    	  1.9165024    	
  27.000000    	  28.000000    	  43.672521    	 0.13652470    	  1.7024947    	  1.8609341    	  1.7978832    	
  28.000000    	  29.000000    	  40.903170    	 0.13111751    	  1.5705686    	  1.7123155    	  1.6635668    	
  29.000000    	  30.000000    	  37.974710    	 0.12740465    	  1.4308101    	  1.5556905    	  1.5199284    	
  30.000000    	  31.000000    	  35.151643    	 0.12499287    	  1.2962412    	  1.4029334    	  1.3830681    	
  31.000000    	  32.000000    	  32.117326    	 0.12150231    	  1.1626571    	  1.2508202    	  1.2466690    	
  32.000000    	  33.000000    	  29.384883    	 0.12276415    	  1.0501128    	  1.1220722    	  1.1302699    	
  33.000000    	  34.000000    	  49.244575    	 0.16361502    	  1.9785820    	  2.1725249    	  2.0777786    	
  34.000000    	  35.000000    	  48.510109    	 0.15319530    	  1.9480942    	  2.1385007    	  2.0462652    	
  35.000000    	  36.000000    	  47.405562    	 0.14328385    	  1.8962834    	  2.0801025    	  1.9938552    	
  36.000000    	  37.000000    	  45.885018    	 0.13899472    	  1.8257577    	  2.0015106    	  1.9211751    	
  37.000000    	  38.000000    	  43.710958    	 0.13238504    	  1.7232494    	  1.8864056    	  1.8166703    	
  38.000000    	  39.000000    	  41.488109    	 0.12723557    	  1.6162012    	  1.7656845    	  1.7078972    	
  39.000000    	  40.000000    	  38.853298    	 0.12558425    	  1.4891497    	  1.6238235    	  1.5771565    	
  40.000000    	  41.000000    	  36.089628    	 0.11836676    	  1.3577395    	  1.4752342    	  1.4435095    	
  41.000000    	  42.000000    	  33.484819    	 0.11653609    	  1.2354287    	  1.3371382    	  1.3180059    	
  42.000000    	  43.000000    	  30.616920    	 0.11599994    	  1.1094159    	  1.1928368    	  1.1898040    	
  43.000000    	  44.000000    	  27.788907    	 0.11635719    	 0.99533756    	  1.0630352    	  1.0713841    	
  44.000000    	  45.000000    	  46.785649    	 0.15547459    	  1.8783640    	  2.0612925    	  1.9742146    	
  45.000000    	  46.000000    	  46.043074    	 0.14506856    	  1.8455704    	  2.0252259    	  1.9398361    	
  46.000000    	  47.000000    	  45.133064    	 0.13754860    	  1.8027419    	  1.9774532    	  1.8956562    	
  47.000000    	  48.000000    	  43.630839    	 0.13189884    	  1.7330343    	  1.8990587    	  1.8247066    	
  48.000000    	  49.000000    	  41.688378    	 0.12521474    	  1.6416391    	  1.7963012    	  1.7316416    	
  49.000000    	  50.000000    	  39.541935    	 0.12310254    	  1.5374796    	  1.6791242    	  1.6254980    	
  50.000000    	  51.000000    	  37.060440    	 0.11808013    	  1.4186598    	  1.5463148    	  1.5032840    	
  51.000000    	  52.000000    	  34.359802    	 0.11286152    	  1.2924539    	  1.4040060    	  1.3743087    	
  52.000000    	  53.000000    	  31.677446    	 0.11090524    	  1.1685178    	  1.2641152    	  1.2471275    	
  53.000000    	  54.000000    	  29.111027    	 0.11425936    	  1.0548759    	  1.1340809    	  1.1312167    	
  54.000000    	  55.000000    	  26.638383    	 0.11377690    	 0.95409069    	  1.0179822    	  1.0277408    	
  55.000000    	  56.000000    	  44.569333    	 0.14969624    	  1.7881951    	  1.9631239    	  1.8785299    	
  56.000000    	  57.000000    	  43.795050    	 0.14045226    	  1.7547843    	  1.9251623    	  1.8450589    	
  57.000000    	  58.000000    	  42.955936    	 0.13231166    	  1.7132469    	  1.8786751    	  1.8026418    	
  58.000000    	  59.000000    	  41.551859    	 0.12626068    	  1.6485316    	  1.8060127    	  1.7365200    	
  59.000000    	  60.000000    	  39.908253    	 0.12282813    	  1.5685523    	  1.7164125    	  1.6546532    	
  60.000000    	  61.000000    	  37.571871    	 0.11647961    	  1.4606241    	  1.5954542    	  1.5439623    	
  61.000000    	  62.000000    	  35.294093    	 0.11217049    	  1.3517092    	  1.4729445    	  1.4326781    	
  62.000000    	  63.000000    	  32.912221    	 0.10927812    	  1.2373069    	  1.3444058    	  1.3152759    	
  63.000000    	  64.000000    	  30.256446    	 0.10660889    	  1.1156760    	  1.2068615    	  1.1905767    	
  64.000000    	  65.000000    	  27.692030    	 0.10498772    	  1.0061353    	  1.0821404    	  1.0780107    	
  65.000000    	  66.000000    	  25.185923    	 0.10529335    	 0.90591413    	 0.96717796    	 0.97470296    	
  66.000000    	  67.000000    	  42.265886    	 0.14220920    	  1.6926767    	  1.8569347    	  1.7801824    	
  67.000000    	  68.000000    	  42.000349    	 0.13427685    	  1.6794743    	  1.8419581    	  1.7669157    	
  68.000000    	  69.000000    	  41.111562    	 0.13083849    	  1.6392746    	  1.7974844    	  1.7251583    	
  69.000000    	  70.000000    	  39.680754    	 0.12319301    	  1.5727238    	  1.7228593    	  1.6569465    	
  70.000000    	  71.000000    	  38.015632    	 0.11701381    	  1.4927965    	  1.6327909    	  1.5757331    	
  71.000000    	  72.000000    	  35.994341    	 0.11147172    	  1.3977259    	  1.5260921    	  1.4783013    	
  72.000000    	  73.000000    	  33.789200    	 0.10804908    	  1.2927785    	  1.4085350    	  1.3705272    	
  73.000000    	  74.000000    	  31.481161    	 0.10487253    	  1.1828022    	  1.2845554    	  1.2580102    	
  74.000000    	  75.000000    	  28.938665    	 0.10177190    	  1.0674732    	  1.1541234    	  1.1396201    	
  75.000000    	  76.000000    	  26.408221    	 0.10015668    	 0.95991747    	  1.0320772    	  1.0286094    	
  76.000000    	  77.000000    	  23.996481    	 0.10163689    	 0.86511003    	 0.92281503    	 0.93117484    	
  77.000000    	  78.000000    	  40.330357    	 0.13887198    	  1.6131214    	  1.7694858    	  1.6969891    	
  78.000000    	  79.000000    	  40.055068    	 0.12957766    	  1.5999574    	  1.7542150    	  1.6840945    	
  79.000000    	  80.000000    	  39.191924    	 0.12426674    	  1.5596278    	  1.7090953    	  1.6426738    	
  80.000000    	  81.000000    	  38.050497    	 0.11763236    	  1.5058475    	  1.6487962    	  1.5875758    	
  81.000000    	  82.000000    	  36.366979    	 0.11273083    	  1.4283999    	  1.5627321    	  1.5072203    	
  82.000000    	  83.000000    	  34.503681    	 0.10755869    	  1.3387506    	  1.4614365    	  1.4162832    	
  83.000000    	  84.000000    	  32.335743    	 0.10455134    	  1.2360087    	  1.3465383    	  1.3104989    	
  84.000000    	  85.000000    	  30.041900    	 0.10117798    	  1.1277781    	  1.2246133    	  1.1996237    	
  85.000000    	  86.000000    	  27.692235    	 0.97705606E-01	  1.0217570    	  1.1046807    	  1.0907172    	
  86.000000    	  87.000000    	  25.268542    	 0.98113039E-01	 0.91920920    	 0.98739785    	 0.98556728    	
  87.000000    	  88.000000    	  22.930498    	 0.95955479E-01	 0.82969186    	 0.88548808    	 0.89225817    	
  88.000000    	  89.000000    	  38.867668    	 0.13466541    	  1.5525409    	  1.7027061    	  1.6337995    	
  89.000000    	  90.000000    	  38.261540    	 0.12654465    	  1.5274222    	  1.6744684    	  1.6080953    	
  90.000000    	  91.000000    	  37.466598    	 0.12036604    	  1.4898969    	  1.6327410    	  1.5693421    	
  91.000000    	  92.000000    	  36.392633    	 0.11666797    	  1.4387556    	  1.5755792    	  1.5167662    	
  92.000000    	  93.000000    	  34.951049    	 0.10960710    	  1.3701714    	  1.4981911    	  1.4470554    	
  93.000000    	  94.000000    	  33.169864    	 0.10430715    	  1.2853661    	  1.4027176    	  1.3604580    	
  94.000000    	  95.000000    	  31.000280    	 0.99645811E-01	  1.1845825    	  1.2899359    	  1.2566477    	
  95.000000    	  96.000000    	  28.802739    	 0.95537503E-01	  1.0817771    	  1.1742889    	  1.1509323    	
  96.000000    	  97.000000    	  26.603037    	 0.96734473E-01	 0.98244969    	  1.0621288    	  1.0486939    	
  97.000000    	  98.000000    	  24.107776    	 0.97481684E-01	 0.87784834    	 0.94317444    	 0.94065814    	
  98.000000    	  99.000000    	  21.867822    	 0.92855812E-01	 0.79281104    	 0.84567517    	 0.85267738    	
  99.000000    	  100.00000    	  37.050394    	 0.13299056    	  1.4799329    	  1.6230092    	  1.5575503    	
  100.00000    	  101.00000    	  36.683944    	 0.12148618    	  1.4630684    	  1.6035749    	  1.5409618    	
  101.00000    	  102.00000    	  35.864470    	 0.11549444    	  1.4259362    	  1.5624826    	  1.5021970    	
  102.00000    	  103.00000    	  34.967620    	 0.10952866    	  1.3813290    	  1.5117907    	  1.4574114    	
  103.00000    	  104.00000    	  33.256396    	 0.10486833    	  1.3034037    	  1.4250718    	  1.3766349    	
  104.00000    	  105.00000    	  31.796221    	 0.10164247    	  1.2306604    	  1.3429732    	  1.3026579    	
  105.00000    	  106.00000    	  29.785166    	 0.96818851E-01	  1.1372674    	  1.2383420    	  1.2065362    	
  106.00000    	  107.00000    	  27.661201    	 0.94247308E-01	  1.0399164    	  1.1293042    	  1.1058591    	
  107.00000    	  108.00000    	  25.446106    	 0.94237624E-01	 0.93973679    	  1.0152481    	  1.0035955    	
  108.00000    	  109.00000    	  23.142877    	 0.89233899E-01	 0.84398050    	 0.90612552    	 0.90511080    	
  109.00000    	  110.00000    	  20.840373    	 0.89802288E-01	 0.75649537    	 0.80603506    	 0.81432668    	
  110.00000    	  111.00000    	  35.539370    	 0.12559172    	  1.4180051    	  1.5543537    	  1.4935300    	
  111.00000    	  112.00000    	  35.230700    	 0.11872068    	  1.4036416    	  1.5380734    	  1.4789437    	
  112.00000    	  113.00000    	  34.489474    	 0.11168907    	  1.3691591    	  1.4995089    	  1.4435378    	
  113.00000    	  114.00000    	  33.505628    	 0.10798914    	  1.3225429    	  1.4470495    	  1.3959743    	
  114.00000    	  115.00000    	  32.142011    	 0.10327689    	  1.2577179    	  1.3746805    	  1.3291622    	
  115.00000    	  116.00000    	  30.474630    	 0.98082068E-01	  1.1803905    	  1.2879903    	  1.2495887    	
  116.00000    	  117.00000    	  28.615805    	 0.94100623E-01	  1.0921934    	  1.1894734    	  1.1584591    	
  117.00000    	  118.00000    	  26.487648    	 0.90208772E-01	 0.99446075    	  1.0791806    	  1.0583789    	
  118.00000    	  119.00000    	  24.396397    	 0.89036111E-01	 0.90252097    	 0.97554757    	 0.96315785    	
  119.00000    	  120.00000    	  22.139371    	 0.85777924E-01	 0.80986468    	 0.87023773    	 0.86746865    	
  120.00000    	  121.00000    	  20.047356    	 0.88675451E-01	 0.72952590    	 0.77664559    	 0.78588824    	
  121.00000    	  122.00000    	  34.127697    	 0.12351987    	  1.3596304    	  1.4904429    	  1.4321443    	
  122.00000    	  123.00000    	  33.770922    	 0.11689114    	  1.3442894    	  1.4732149    	  1.4164035    	
  123.00000    	  124.00000    	  33.140503    	 0.10873538    	  1.3146214    	  1.4395343    	  1.3864467    	
  124.00000    	  125.00000    	  32.165123    	 0.10467146    	  1.2679915    	  1.3874122    	  1.3383414    	
  125.00000    	  126.00000    	  30.843916    	 0.99079767E-01	  1.2078764    	  1.3201529    	  1.2764472    	
  126.00000    	  127.00000    	  29.387459    	 0.96289602E-01	  1.1365114    	  1.2396727    	  1.2037460    	
  127.00000    	  128.00000    	  27.583521    	 0.92268589E-01	  1.0529596    	  1.1463280    	  1.1172995    	
  128.00000    	  129.00000    	  25.525569    	 0.89609181E-01	 0.95901318    	  1.0408996    	  1.0203119    	
  129.00000    	  130.00000    	  23.446312    	 0.88043661E-01	 0.86717515    	 0.93668169    	 0.92608480    	
  130.00000    	  131.00000    	  21.243757    	 0.83683440E-01	 0.77834227    	 0.83591631    	 0.83390534    	
  131.00000    	  132.00000    	  19.252862    	 0.87150478E-01	 0.70388823    	 0.75127073    	 0.75590667    	
  132.00000    	  133.00000    	  32.786464    	 0.11904406    	  1.3054698    	  1.4304624    	  1.3759708    	
  133.00000    	  134.00000    	  32.553601    	 0.11215354    	  1.2947758    	  1.4194073    	  1.3637456    	
  134.00000    	  135.00000    	  31.880902    	 0.10746927    	  1.2630678    	  1.3829677    	  1.3323135    	
  135.00000    	  136.00000    	  30.876547    	 0.10073092    	  1.2174998    	  1.3316938    	  1.2857931    	
  136.00000    	  137.00000    	  29.807992    	 0.97374043E-01	  1.1647874    	  1.2722418    	  1.2321202    	
  137.00000    	  138.00000    	  28.198950    	 0.94601198E-01	  1.0899641    	  1.1888372    	  1.1546073    	
  138.00000    	  139.00000    	  26.480114    	 0.89128938E-01	  1.0095548    	  1.0987824    	  1.0716543    	
  139.00000    	  140.00000    	  24.580816    	 0.88371813E-01	 0.92309344    	  1.0020171    	 0.98193144    	
  140.00000    	  141.00000    	  22.439265    	 0.82935282E-01	 0.83247417    	 0.89951152    	 0.88838263    	
  141.00000    	  142.00000    	  20.509842    	 0.82258142E-01	 0.75310510    	 0.80929883    	 0.80595996    	
  142.00000    	  143.00000    	  18.506553    	 0.81479228E-01	 0.67822757    	 0.72274175    	 0.72921554    	
  143.00000    	  144.00000    	  31.507669    	 0.11532787    	  1.2543103    	  1.3739937    	  1.3225944    	
  144.00000    	  145.00000    	  31.259096    	 0.10885128    	  1.2421472    	  1.3604116    	  1.3101233    	
  145.00000    	  146.00000    	  30.908610    	 0.10931391    	  1.2232817    	  1.3392742    	  1.2903786    	
  146.00000    	  147.00000    	  29.766657    	 0.98091424E-01	  1.1722725    	  1.2821485    	  1.2382687    	
  147.00000    	  148.00000    	  28.567807    	 0.94820724E-01	  1.1154388    	  1.2184230    	  1.1798827    	
  148.00000    	  149.00000    	  27.302692    	 0.91917836E-01	  1.0552707    	  1.1507103    	  1.1181810    	
  149.00000    	  150.00000    	  25.476966    	 0.88397160E-01	 0.97132797    	  1.0570972    	  1.0311526    	
  150.00000    	  151.00000    	  23.683565    	 0.83913917E-01	 0.89056089    	 0.96648874    	 0.94748148    	
  151.00000    	  152.00000    	  21.765210    	 0.81837579E-01	 0.80768805    	 0.87221801    	 0.86246545    	
  152.00000    	  153.00000    	  19.789103    	 0.80895283E-01	 0.72770893    	 0.78230588    	 0.77845592    	
  153.00000    	  154.00000    	  17.828496    	 0.78898649E-01	 0.65473060    	 0.69862295    	 0.70282568    	
  154.00000    	  155.00000    	  30.418941    	 0.11283540    	  1.2105828    	  1.3259827    	  1.2766955    	
  155.00000    	  156.00000    	  30.082474    	 0.10649097    	  1.1955105    	  1.3093092    	  1.2609979    	
  156.00000    	  157.00000    	  29.631131    	 0.10128901    	  1.1727438    	  1.2834920    	  1.2379995    	
  157.00000    	  158.00000    	  28.804819    	 0.96364662E-01	  1.1334220    	  1.2393776    	  1.1976817    	
  158.00000    	  159.00000    	  27.629402    	 0.92418931E-01	  1.0788955    	  1.1783285    	  1.1414644    	
  159.00000    	  160.00000    	  26.251307    	 0.89029653E-01	  1.0139929    	  1.1060601    	  1.0741390    	
  160.00000    	  161.00000    	  24.600976    	 0.84378794E-01	 0.93854537    	  1.0217801    	 0.99586937    	
  161.00000    	  162.00000    	  22.995402    	 0.82840213E-01	 0.86433718    	 0.93776296    	 0.91981983    	
  162.00000    	  163.00000    	  20.864963    	 0.80558852E-01	 0.77451427    	 0.83665571    	 0.82664193    	
  163.00000    	  164.00000    	  19.056080    	 0.77745544E-01	 0.70145938    	 0.75265550    	 0.75168458    	
  164.00000    	  165.00000    	  17.104502    	 0.75909668E-01	 0.63056845    	 0.67194245    	 0.67746600    	
  165.00000    	  166.00000    	  29.375067    	 0.10985717    	  1.1670352    	  1.2779944    	  1.2313612    	
  166.00000    	  167.00000    	  28.970096    	 0.10519796    	  1.1508900    	  1.2605112    	  1.2139252    	
  167.00000    	  168.00000    	  28.522821    	 0.99177605E-01	  1.1289017    	  1.2356288    	  1.1916352    	
  168.00000    	  169.00000    	  27.615071    	 0.94901974E-01	  1.0862322    	  1.1879639    	  1.1476352    	
  169.00000    	  170.00000    	  26.690682    	 0.90394230E-01	  1.0417867    	  1.1376250    	  1.1024652    	
  170.00000    	  171.00000    	  25.307535    	 0.86469867E-01	 0.97767776    	  1.0662573    	  1.0358020    	
  171.00000    	  172.00000    	  23.846679    	 0.85584035E-01	 0.90946155    	 0.98991985    	 0.96515029    	
  172.00000    	  173.00000    	  22.015088    	 0.79699801E-01	 0.82843530    	 0.89893838    	 0.88137405    	
  173.00000    	  174.00000    	  20.302677    	 0.82493386E-01	 0.75411243    	 0.81419196    	 0.80502372    	
  174.00000    	  175.00000    	  18.336415    	 0.75348734E-01	 0.67644217    	 0.72668174    	 0.72377223    	
  175.00000    	  176.00000    	  16.364444    	 0.73128996E-01	 0.60442744    	 0.64447699    	 0.64890152    	
  176.00000    	  177.00000    	  28.366090    	 0.10766428    	  1.1273984    	  1.2344860    	  1.1896727    	
  177.00000    	  178.00000    	  28.070668    	 0.10251453    	  1.1126879    	  1.2182490    	  1.1744135    	
  178.00000    	  179.00000    	  27.592704    	 0.96643130E-01	  1.0904352    	  1.1931163    	  1.1517025    	
  179.00000    	  180.00000    	  26.822206    	 0.92552973E-01	  1.0541922    	  1.1523475    	  1.1145987    	
  180.00000    	  181.00000    	  25.779139    	 0.88091166E-01	  1.0055743    	  1.0979302    	  1.0643986    	
  181.00000    	  182.00000    	  24.389306    	 0.86794651E-01	 0.94056747    	  1.0252099    	 0.99732955    	
  182.00000    	  183.00000    	  23.002977    	 0.82400850E-01	 0.87691515    	 0.95411137    	 0.93113390    	
  183.00000    	  184.00000    	  21.221315    	 0.79727867E-01	 0.79962018    	 0.86830639    	 0.84986181    	
  184.00000    	  185.00000    	  19.633702    	 0.75800538E-01	 0.73107515    	 0.78994000    	 0.77972881    	
  185.00000    	  186.00000    	  17.627642    	 0.73244483E-01	 0.65095978    	 0.69817388    	 0.69753375    	
  186.00000    	  187.00000    	  15.961466    	 0.74182933E-01	 0.59048701    	 0.62969498    	 0.63363570    	
  187.00000    	  188.00000    	  27.258353    	 0.10632979    	  1.0826733    	  1.1853113    	  1.1428509    	
  188.00000    	  189.00000    	  27.094020    	 0.99952071E-01	  1.0735739    	  1.1749568    	  1.1337643    	
  189.00000    	  190.00000    	  26.702618    	 0.98314310E-01	  1.0546591    	  1.1542564    	  1.1136468    	
  190.00000    	  191.00000    	  25.849750    	 0.90245396E-01	  1.0162998    	  1.1109374    	  1.0745259    	
  191.00000    	  192.00000    	  24.890275    	 0.87333947E-01	 0.96973673    	  1.0588648    	  1.0265570    	
  192.00000    	  193.00000    	  23.749451    	 0.83875039E-01	 0.91639671    	 0.99876903    	 0.97184584    	
  193.00000    	  194.00000    	  22.265969    	 0.79359995E-01	 0.84976268    	 0.92455317    	 0.90225763    	
  194.00000    	  195.00000    	  20.484164    	 0.76132740E-01	 0.77204438    	 0.83744214    	 0.82156577    	
  195.00000    	  196.00000    	  18.906916    	 0.75154805E-01	 0.70455793    	 0.76114709    	 0.75142499    	
  196.00000    	  197.00000    	  17.038617    	 0.71652417E-01	 0.63057709    	 0.67712444    	 0.67474688    	
  197.00000    	  198.00000    	  15.324226    	 0.70421289E-01	 0.56892761    	 0.60659668    	 0.61033488    	
  198.00000    	  199.00000    	  26.506705    	 0.10306112    	  1.0523907    	  1.1520495    	  1.1110639    	
  199.00000    	  200.00000    	  26.099152    	 0.97360323E-01	  1.0353204    	  1.1334105    	  1.0929035    	
  200.00000    	  201.00000    	  25.681675    	 0.95104145E-01	  1.0132673    	  1.1084235    	  1.0707223    	
  201.00000    	  202.00000    	  25.075683    	 0.89002261E-01	 0.98487076    	  1.0764324    	  1.0415738    	
  202.00000    	  203.00000    	  24.057837    	 0.84748080E-01	 0.93752749    	  1.0232933    	 0.99290145    	
  203.00000    	  204.00000    	  22.826094    	 0.81369373E-01	 0.88084169    	 0.96045833    	 0.93357756    	
  204.00000    	  205.00000    	  21.381404    	 0.77788381E-01	 0.81586750    	 0.88749139    	 0.86648234    	
  205.00000    	  206.00000    	  19.929533    	 0.75494629E-01	 0.75184213    	 0.81588394    	 0.79959878    	
  206.00000    	  207.00000    	  18.211127    	 0.73184381E-01	 0.67955414    	 0.73396600    	 0.72484711    	
  207.00000    	  208.00000    	  16.493082    	 0.70856568E-01	 0.61199168    	 0.65649065    	 0.65532114    	
  208.00000    	  209.00000    	  14.877595    	 0.68883485E-01	 0.55305617    	 0.58973514    	 0.59317082    	
  209.00000    	  210.00000    	  25.487073    	 0.10088903    	  1.0115925    	  1.1071737    	  1.0683739    	
  210.00000    	  211.00000    	  25.369035    	 0.95720126E-01	  1.0045430    	  1.0995258    	  1.0608899    	
  211.00000    	  212.00000    	  24.872537    	 0.90882372E-01	 0.98142622    	  1.0734020    	  1.0373450    	
  212.00000    	  213.00000    	  24.163442    	 0.86962031E-01	 0.94873165    	  1.0370604    	  1.0032364    	
  213.00000    	  214.00000    	  23.293322    	 0.83237005E-01	 0.90701164    	 0.98981107    	 0.96086484    	
  214.00000    	  215.00000    	  21.984758    	 0.79614634E-01	 0.84855247    	 0.92489047    	 0.89980303    	
  215.00000    	  216.00000    	  20.817717    	 0.77175930E-01	 0.79451155    	 0.86427396    	 0.84379002    	
  216.00000    	  217.00000    	  19.288627    	 0.73656836E-01	 0.72760922    	 0.78939104    	 0.77397533    	
  217.00000    	  218.00000    	  17.653349    	 0.72063597E-01	 0.65904840    	 0.71159187    	 0.70319421    	
  218.00000    	  219.00000    	  15.960760    	 0.68862057E-01	 0.59340792    	 0.63707215    	 0.63474330    	
  219.00000    	  220.00000    	  14.362274    	 0.69300375E-01	 0.53550821    	 0.57074043    	 0.57437030    	
  220.00000    	  221.00000    	  24.570725    	 0.99734446E-01	 0.97541426    	  1.0677286    	  1.0300321    	
  221.00000    	  222.00000    	  24.508673    	 0.94708013E-01	 0.96979172    	  1.0610310    	  1.0248480    	
  222.00000    	  223.00000    	  24.080791    	 0.89662119E-01	 0.95015769    	  1.0390100    	  1.0045773    	
  223.00000    	  224.00000    	  23.477906    	 0.85911941E-01	 0.92193408    	  1.0076148    	 0.97513455    	
  224.00000    	  225.00000    	  22.543336    	 0.81871000E-01	 0.87776889    	 0.95782669    	 0.93000715    	
  225.00000    	  226.00000    	  21.417882    	 0.78292755E-01	 0.82650822    	 0.90064760    	 0.87669376    	
  226.00000    	  227.00000    	  20.026176    	 0.74913887E-01	 0.76475036    	 0.83200091    	 0.81198909    	
  227.00000    	  228.00000    	  18.569163    	 0.72797538E-01	 0.70108123    	 0.76048772    	 0.74578519    	
  228.00000    	  229.00000    	  16.947974    	 0.69698414E-01	 0.63308612    	 0.68195258    	 0.67690416    	
  229.00000    	  230.00000    	  15.434884    	 0.67262003E-01	 0.57540318    	 0.61796138    	 0.61498009    	
  230.00000    	  231.00000    	  13.877794    	 0.66703535E-01	 0.51801995    	 0.55300258    	 0.55463643    	
  231.00000    	  232.00000    	  23.960881    	 0.98205326E-01	 0.94960608    	  1.0396662    	  1.0026989    	
  232.00000    	  233.00000    	  23.720280    	 0.92382820E-01	 0.93953531    	  1.0282750    	 0.99242173    	
  233.00000    	  234.00000    	  23.318116    	 0.87800390E-01	 0.91967824    	  1.0059491    	 0.97211325    	
  234.00000    	  235.00000    	  22.785937    	 0.86548671E-01	 0.89358957    	 0.97676235    	 0.94515392    	
  235.00000    	  236.00000    	  21.807868    	 0.80642745E-01	 0.84890952    	 0.92667090    	 0.89902674    	
  236.00000    	  237.00000    	  20.748523    	 0.77804856E-01	 0.80045402    	 0.87256345    	 0.84876141    	
  237.00000    	  238.00000    	  19.488151    	 0.74713132E-01	 0.74349834    	 0.80890273    	 0.78948339    	
  238.00000    	  239.00000    	  17.967338    	 0.72102149E-01	 0.67822578    	 0.73578830    	 0.72136585    	
  239.00000    	  240.00000    	  16.490576    	 0.70697107E-01	 0.61820904    	 0.66817305    	 0.65858108    	
  240.00000    	  241.00000    	  14.910358    	 0.66507662E-01	 0.55722587    	 0.59855480    	 0.59539673    	
  241.00000    	  242.00000    	  13.446613    	 0.66086932E-01	 0.50357345    	 0.53651986    	 0.54005207    	
  242.00000    	  243.00000    	  23.276161    	 0.96046050E-01	 0.92242949    	  1.0095187    	 0.97457751    	
  243.00000    	  244.00000    	  22.895104    	 0.90497033E-01	 0.90678489    	 0.99215667    	 0.95820422    	
  244.00000    	  245.00000    	  22.756763    	 0.87826351E-01	 0.89763906    	 0.98165405    	 0.94902650    	
  245.00000    	  246.00000    	  21.944321    	 0.82982169E-01	 0.86029939    	 0.93994015    	 0.91049213    	
  246.00000    	  247.00000    	  21.230059    	 0.80218088E-01	 0.82646745    	 0.90197897    	 0.87553366    	
  247.00000    	  248.00000    	  20.062695    	 0.75721953E-01	 0.77402218    	 0.84374383    	 0.82071345    	
  248.00000    	  249.00000    	  18.801516    	 0.74264944E-01	 0.71848605    	 0.78209559    	 0.76229888    	
  249.00000    	  250.00000    	  17.389552    	 0.69906025E-01	 0.65746395    	 0.71306879    	 0.69944278    	
