# xi3
# underflow	 -4761.1780    	 0.16192363    
# overflow	 -5.0272163    	 0.61621224E-02
# sum	 -5564.3153    	 0.17748939    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.0519444    	 0.53746093E-02
  1.0000000    	  2.0000000    	 -3.0090920    	 0.50497121E-02
  2.0000000    	  3.0000000    	 -2.9355634    	 0.49918416E-02
  3.0000000    	  4.0000000    	 -2.8395485    	 0.46982738E-02
  4.0000000    	  5.0000000    	 -2.7089896    	 0.45560132E-02
  5.0000000    	  6.0000000    	 -2.5629158    	 0.44384011E-02
  6.0000000    	  7.0000000    	 -2.4021569    	 0.42455344E-02
  7.0000000    	  8.0000000    	 -2.2351724    	 0.42118257E-02
  8.0000000    	  9.0000000    	 -2.0481852    	 0.41078343E-02
  9.0000000    	  10.000000    	 -1.8526325    	 0.42000773E-02
  10.000000    	  11.000000    	 -1.6532566    	 0.44772110E-02
  11.000000    	  12.000000    	 -2.9071528    	 0.50683799E-02
  12.000000    	  13.000000    	 -2.8698820    	 0.48188398E-02
  13.000000    	  14.000000    	 -2.8006815    	 0.46193088E-02
  14.000000    	  15.000000    	 -2.7066760    	 0.46497934E-02
  15.000000    	  16.000000    	 -2.5796437    	 0.43161552E-02
  16.000000    	  17.000000    	 -2.4367661    	 0.41398041E-02
  17.000000    	  18.000000    	 -2.2826624    	 0.41044009E-02
  18.000000    	  19.000000    	 -2.1080122    	 0.39413247E-02
  19.000000    	  20.000000    	 -1.9307065    	 0.39841397E-02
  20.000000    	  21.000000    	 -1.7336955    	 0.39395297E-02
  21.000000    	  22.000000    	 -1.5367922    	 0.40842597E-02
  22.000000    	  23.000000    	 -2.7745069    	 0.48592807E-02
  23.000000    	  24.000000    	 -2.7420171    	 0.46522745E-02
  24.000000    	  25.000000    	 -2.6741694    	 0.44501408E-02
  25.000000    	  26.000000    	 -2.5838624    	 0.42076709E-02
  26.000000    	  27.000000    	 -2.4613846    	 0.41240048E-02
  27.000000    	  28.000000    	 -2.3232647    	 0.39723412E-02
  28.000000    	  29.000000    	 -2.1658253    	 0.38335187E-02
  29.000000    	  30.000000    	 -1.9953206    	 0.37319001E-02
  30.000000    	  31.000000    	 -1.8169294    	 0.37225361E-02
  31.000000    	  32.000000    	 -1.6273093    	 0.38264436E-02
  32.000000    	  33.000000    	 -1.4336506    	 0.38032703E-02
  33.000000    	  34.000000    	 -2.6627719    	 0.48629157E-02
  34.000000    	  35.000000    	 -2.6188232    	 0.44512100E-02
  35.000000    	  36.000000    	 -2.5563872    	 0.42059569E-02
  36.000000    	  37.000000    	 -2.4624869    	 0.40381460E-02
  37.000000    	  38.000000    	 -2.3463275    	 0.38908159E-02
  38.000000    	  39.000000    	 -2.2135194    	 0.38074578E-02
  39.000000    	  40.000000    	 -2.0631028    	 0.36667581E-02
  40.000000    	  41.000000    	 -1.8950390    	 0.35652140E-02
  41.000000    	  42.000000    	 -1.7220075    	 0.35708437E-02
  42.000000    	  43.000000    	 -1.5348069    	 0.35444472E-02
  43.000000    	  44.000000    	 -1.3410207    	 0.36205119E-02
  44.000000    	  45.000000    	 -2.5416370    	 0.44968463E-02
  45.000000    	  46.000000    	 -2.5080011    	 0.42675500E-02
  46.000000    	  47.000000    	 -2.4512458    	 0.41467925E-02
  47.000000    	  48.000000    	 -2.3591270    	 0.38954733E-02
  48.000000    	  49.000000    	 -2.2494814    	 0.37971567E-02
  49.000000    	  50.000000    	 -2.1173788    	 0.36221758E-02
  50.000000    	  51.000000    	 -1.9654182    	 0.35963449E-02
  51.000000    	  52.000000    	 -1.8029474    	 0.34270676E-02
  52.000000    	  53.000000    	 -1.6277970    	 0.34307229E-02
  53.000000    	  54.000000    	 -1.4465136    	 0.34513803E-02
  54.000000    	  55.000000    	 -1.2634051    	 0.34903699E-02
  55.000000    	  56.000000    	 -2.4400635    	 0.44088905E-02
