# xi1
# underflow	 -2685.7065    	 0.94888197E-01
# overflow	 -4.7771887    	 0.32464022E-02
# sum	 -3440.9588    	 0.10396349    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2606242    	 0.34893015E-02
  1.0000000    	  2.0000000    	 -2.2528914    	 0.33096694E-02
  2.0000000    	  3.0000000    	 -2.2597834    	 0.32032677E-02
  3.0000000    	  4.0000000    	 -2.2640011    	 0.31791676E-02
  4.0000000    	  5.0000000    	 -2.2581224    	 0.29383292E-02
  5.0000000    	  6.0000000    	 -2.2539334    	 0.28348905E-02
  6.0000000    	  7.0000000    	 -2.2372050    	 0.27789000E-02
  7.0000000    	  8.0000000    	 -2.2151471    	 0.27408045E-02
  8.0000000    	  9.0000000    	 -2.1792770    	 0.26600545E-02
  9.0000000    	  10.000000    	 -2.1315256    	 0.25606299E-02
  10.000000    	  11.000000    	 -2.0654070    	 0.24735841E-02
  11.000000    	  12.000000    	 -2.1717621    	 0.31495820E-02
  12.000000    	  13.000000    	 -2.1809259    	 0.31096437E-02
  13.000000    	  14.000000    	 -2.1764299    	 0.30556009E-02
  14.000000    	  15.000000    	 -2.1758310    	 0.29289805E-02
  15.000000    	  16.000000    	 -2.1689523    	 0.28522978E-02
  16.000000    	  17.000000    	 -2.1550753    	 0.27366230E-02
  17.000000    	  18.000000    	 -2.1321614    	 0.26548406E-02
  18.000000    	  19.000000    	 -2.1026201    	 0.25645294E-02
  19.000000    	  20.000000    	 -2.0643267    	 0.25480094E-02
  20.000000    	  21.000000    	 -2.0067995    	 0.24207913E-02
  21.000000    	  22.000000    	 -1.9395862    	 0.23380046E-02
  22.000000    	  23.000000    	 -2.1023217    	 0.30366883E-02
  23.000000    	  24.000000    	 -2.1013601    	 0.29003668E-02
  24.000000    	  25.000000    	 -2.0981856    	 0.27921134E-02
  25.000000    	  26.000000    	 -2.0892981    	 0.27368240E-02
  26.000000    	  27.000000    	 -2.0804518    	 0.26314374E-02
  27.000000    	  28.000000    	 -2.0608764    	 0.25934263E-02
  28.000000    	  29.000000    	 -2.0321771    	 0.24967488E-02
  29.000000    	  30.000000    	 -2.0000538    	 0.24336750E-02
  30.000000    	  31.000000    	 -1.9526427    	 0.23709832E-02
  31.000000    	  32.000000    	 -1.8955076    	 0.22937596E-02
  32.000000    	  33.000000    	 -1.8234821    	 0.22147097E-02
  33.000000    	  34.000000    	 -2.0317085    	 0.28329671E-02
  34.000000    	  35.000000    	 -2.0293794    	 0.27725926E-02
  35.000000    	  36.000000    	 -2.0234079    	 0.27018230E-02
  36.000000    	  37.000000    	 -2.0108227    	 0.25436430E-02
  37.000000    	  38.000000    	 -1.9968706    	 0.25405375E-02
  38.000000    	  39.000000    	 -1.9701056    	 0.23768027E-02
  39.000000    	  40.000000    	 -1.9418878    	 0.23876909E-02
  40.000000    	  41.000000    	 -1.9019830    	 0.22743932E-02
  41.000000    	  42.000000    	 -1.8513318    	 0.22364532E-02
  42.000000    	  43.000000    	 -1.7957827    	 0.21603706E-02
  43.000000    	  44.000000    	 -1.7179305    	 0.20924933E-02
  44.000000    	  45.000000    	 -1.9681678    	 0.27407608E-02
  45.000000    	  46.000000    	 -1.9626515    	 0.26687531E-02
  46.000000    	  47.000000    	 -1.9495541    	 0.25107589E-02
  47.000000    	  48.000000    	 -1.9399826    	 0.24625363E-02
  48.000000    	  49.000000    	 -1.9180603    	 0.24007783E-02
  49.000000    	  50.000000    	 -1.8916338    	 0.23391298E-02
  50.000000    	  51.000000    	 -1.8578732    	 0.23065944E-02
  51.000000    	  52.000000    	 -1.8145483    	 0.21721765E-02
  52.000000    	  53.000000    	 -1.7651155    	 0.21413780E-02
  53.000000    	  54.000000    	 -1.7012100    	 0.20656120E-02
  54.000000    	  55.000000    	 -1.6253139    	 0.20268815E-02
  55.000000    	  56.000000    	 -1.9045824    	 0.26965796E-02
  56.000000    	  57.000000    	 -1.8987033    	 0.25829429E-02
  57.000000    	  58.000000    	 -1.8890624    	 0.24949289E-02
  58.000000    	  59.000000    	 -1.8663584    	 0.23600155E-02
  59.000000    	  60.000000    	 -1.8463953    	 0.22777695E-02
  60.000000    	  61.000000    	 -1.8140876    	 0.22038662E-02
  61.000000    	  62.000000    	 -1.7812983    	 0.22119229E-02
  62.000000    	  63.000000    	 -1.7346926    	 0.21069209E-02
  63.000000    	  64.000000    	 -1.6784532    	 0.20614785E-02
  64.000000    	  65.000000    	 -1.6152127    	 0.20001447E-02
  65.000000    	  66.000000    	 -1.5399903    	 0.19537518E-02
  66.000000    	  67.000000    	 -1.8419286    	 0.24922185E-02
  67.000000    	  68.000000    	 -1.8334805    	 0.23963040E-02
  68.000000    	  69.000000    	 -1.8227189    	 0.23662517E-02
  69.000000    	  70.000000    	 -1.8030253    	 0.22522905E-02
  70.000000    	  71.000000    	 -1.7780520    	 0.21955192E-02
  71.000000    	  72.000000    	 -1.7454897    	 0.21109177E-02
  72.000000    	  73.000000    	 -1.7053076    	 0.20886292E-02
  73.000000    	  74.000000    	 -1.6605831    	 0.20249030E-02
  74.000000    	  75.000000    	 -1.6062398    	 0.19689474E-02
  75.000000    	  76.000000    	 -1.5365237    	 0.19502948E-02
  76.000000    	  77.000000    	 -1.4592347    	 0.18435983E-02
  77.000000    	  78.000000    	 -1.7850703    	 0.24042367E-02
  78.000000    	  79.000000    	 -1.7737188    	 0.23346421E-02
  79.000000    	  80.000000    	 -1.7635221    	 0.22377946E-02
  80.000000    	  81.000000    	 -1.7419938    	 0.22100963E-02
  81.000000    	  82.000000    	 -1.7110086    	 0.20880923E-02
  82.000000    	  83.000000    	 -1.6816161    	 0.21031994E-02
  83.000000    	  84.000000    	 -1.6402943    	 0.19954535E-02
  84.000000    	  85.000000    	 -1.5891179    	 0.19754585E-02
  85.000000    	  86.000000    	 -1.5314448    	 0.18773285E-02
  86.000000    	  87.000000    	 -1.4664527    	 0.18474136E-02
  87.000000    	  88.000000    	 -1.3851827    	 0.17918595E-02
  88.000000    	  89.000000    	 -1.7268210    	 0.22983132E-02
  89.000000    	  90.000000    	 -1.7203448    	 0.22450351E-02
  90.000000    	  91.000000    	 -1.7025098    	 0.22060448E-02
  91.000000    	  92.000000    	 -1.6801078    	 0.20856006E-02
  92.000000    	  93.000000    	 -1.6523803    	 0.20740469E-02
  93.000000    	  94.000000    	 -1.6154386    	 0.19846615E-02
  94.000000    	  95.000000    	 -1.5740100    	 0.19391915E-02
  95.000000    	  96.000000    	 -1.5262787    	 0.18911277E-02
  96.000000    	  97.000000    	 -1.4681260    	 0.18149280E-02
  97.000000    	  98.000000    	 -1.3991401    	 0.17862249E-02
  98.000000    	  99.000000    	 -1.3174583    	 0.17246049E-02
  99.000000    	  100.00000    	 -1.6730757    	 0.22151459E-02
  100.00000    	  101.00000    	 -1.6672562    	 0.22041163E-02
  101.00000    	  102.00000    	 -1.6525535    	 0.21181751E-02
  102.00000    	  103.00000    	 -1.6284823    	 0.20528651E-02
  103.00000    	  104.00000    	 -1.5956926    	 0.19689526E-02
  104.00000    	  105.00000    	 -1.5594119    	 0.19155184E-02
  105.00000    	  106.00000    	 -1.5167067    	 0.18766810E-02
  106.00000    	  107.00000    	 -1.4657794    	 0.18609049E-02
  107.00000    	  108.00000    	 -1.4063291    	 0.17639596E-02
  108.00000    	  109.00000    	 -1.3346290    	 0.17194493E-02
  109.00000    	  110.00000    	 -1.2583326    	 0.16861745E-02
  110.00000    	  111.00000    	 -1.6253116    	 0.21922493E-02
  111.00000    	  112.00000    	 -1.6137181    	 0.21524027E-02
  112.00000    	  113.00000    	 -1.5989669    	 0.20627180E-02
  113.00000    	  114.00000    	 -1.5756475    	 0.20287860E-02
  114.00000    	  115.00000    	 -1.5453477    	 0.19726465E-02
  115.00000    	  116.00000    	 -1.5051764    	 0.18989797E-02
  116.00000    	  117.00000    	 -1.4622276    	 0.18766145E-02
  117.00000    	  118.00000    	 -1.4088594    	 0.17900007E-02
  118.00000    	  119.00000    	 -1.3477363    	 0.17373773E-02
  119.00000    	  120.00000    	 -1.2791519    	 0.16666484E-02
  120.00000    	  121.00000    	 -1.1998947    	 0.16154885E-02
  121.00000    	  122.00000    	 -1.5776853    	 0.21387054E-02
  122.00000    	  123.00000    	 -1.5691595    	 0.20648813E-02
  123.00000    	  124.00000    	 -1.5486894    	 0.19842207E-02
  124.00000    	  125.00000    	 -1.5232409    	 0.19398033E-02
  125.00000    	  126.00000    	 -1.4916200    	 0.18712689E-02
  126.00000    	  127.00000    	 -1.4528304    	 0.18186713E-02
  127.00000    	  128.00000    	 -1.4079107    	 0.17682409E-02
  128.00000    	  129.00000    	 -1.3554204    	 0.17194331E-02
  129.00000    	  130.00000    	 -1.2943358    	 0.16780885E-02
  130.00000    	  131.00000    	 -1.2242520    	 0.16197164E-02
  131.00000    	  132.00000    	 -1.1446780    	 0.15635944E-02
  132.00000    	  133.00000    	 -1.5311131    	 0.20404804E-02
  133.00000    	  134.00000    	 -1.5207812    	 0.20259726E-02
  134.00000    	  135.00000    	 -1.5016995    	 0.19569220E-02
  135.00000    	  136.00000    	 -1.4766883    	 0.18478481E-02
  136.00000    	  137.00000    	 -1.4449194    	 0.18380840E-02
  137.00000    	  138.00000    	 -1.4052116    	 0.17745863E-02
  138.00000    	  139.00000    	 -1.3580391    	 0.17014889E-02
  139.00000    	  140.00000    	 -1.3067400    	 0.17252922E-02
  140.00000    	  141.00000    	 -1.2426575    	 0.16584303E-02
  141.00000    	  142.00000    	 -1.1752349    	 0.15991594E-02
  142.00000    	  143.00000    	 -1.0983145    	 0.15392424E-02
  143.00000    	  144.00000    	 -1.4827378    	 0.19836523E-02
  144.00000    	  145.00000    	 -1.4759164    	 0.19581746E-02
  145.00000    	  146.00000    	 -1.4550077    	 0.18907601E-02
  146.00000    	  147.00000    	 -1.4326596    	 0.18830797E-02
  147.00000    	  148.00000    	 -1.3999230    	 0.17856831E-02
  148.00000    	  149.00000    	 -1.3600756    	 0.17740649E-02
  149.00000    	  150.00000    	 -1.3130082    	 0.16868114E-02
  150.00000    	  151.00000    	 -1.2570583    	 0.16270913E-02
  151.00000    	  152.00000    	 -1.1977625    	 0.16167532E-02
  152.00000    	  153.00000    	 -1.1280369    	 0.15439001E-02
  153.00000    	  154.00000    	 -1.0512145    	 0.14852544E-02
  154.00000    	  155.00000    	 -1.4428438    	 0.19578428E-02
  155.00000    	  156.00000    	 -1.4337763    	 0.19051852E-02
  156.00000    	  157.00000    	 -1.4172975    	 0.18709376E-02
  157.00000    	  158.00000    	 -1.3890640    	 0.18003952E-02
