# xi1
# underflow	  73064.895    	  4.8096101    
# overflow	  129.73536    	 0.16545845    
# sum	  93084.342    	  5.2465774    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  61.725779    	 0.17863465    	  2.0702913    	  2.0702913    	  2.0702913    	
  1.0000000    	  2.0000000    	  61.529574    	 0.16837907    	  2.0590934    	  2.0590934    	  2.0590934    	
  2.0000000    	  3.0000000    	  61.126936    	 0.16033735    	  2.0359350    	  2.0359350    	  2.0359350    	
  3.0000000    	  4.0000000    	  60.555857    	 0.15103096    	  2.0029705    	  2.0029705    	  2.0029705    	
  4.0000000    	  5.0000000    	  60.195240    	 0.14466381    	  1.9734883    	  1.9734883    	  1.9734883    	
  5.0000000    	  6.0000000    	  59.500039    	 0.13903006    	  1.9280415    	  1.9280415    	  1.9280415    	
  6.0000000    	  7.0000000    	  58.361053    	 0.13340974    	  1.8644258    	  1.8644258    	  1.8644258    	
  7.0000000    	  8.0000000    	  57.021080    	 0.12711339    	  1.7933792    	  1.7933792    	  1.7933792    	
  8.0000000    	  9.0000000    	  55.485722    	 0.12422978    	  1.7137213    	  1.7137213    	  1.7137213    	
  9.0000000    	  10.000000    	  53.440128    	 0.11822834    	  1.6191548    	  1.6191548    	  1.6191548    	
  10.000000    	  11.000000    	  51.136571    	 0.11390057    	  1.5167575    	  1.5167575    	  1.5167575    	
  11.000000    	  12.000000    	  59.350003    	 0.16158598    	  1.9917220    	  1.9917220    	  1.9917220    	
  12.000000    	  13.000000    	  59.133529    	 0.15794735    	  1.9792478    	  1.9792478    	  1.9792478    	
  13.000000    	  14.000000    	  59.107251    	 0.15169912    	  1.9690799    	  1.9690799    	  1.9690799    	
  14.000000    	  15.000000    	  58.510235    	 0.14474647    	  1.9345794    	  1.9345794    	  1.9345794    	
  15.000000    	  16.000000    	  57.778184    	 0.13879192    	  1.8925820    	  1.8925820    	  1.8925820    	
  16.000000    	  17.000000    	  56.816278    	 0.13081505    	  1.8381560    	  1.8381560    	  1.8381560    	
  17.000000    	  18.000000    	  55.423437    	 0.12628345    	  1.7676480    	  1.7676480    	  1.7676480    	
  18.000000    	  19.000000    	  54.175215    	 0.12176222    	  1.6991488    	  1.6991488    	  1.6991488    	
  19.000000    	  20.000000    	  52.418189    	 0.11632060    	  1.6148331    	  1.6148331    	  1.6148331    	
  20.000000    	  21.000000    	  50.374915    	 0.11242698    	  1.5207321    	  1.5207321    	  1.5207321    	
  21.000000    	  22.000000    	  47.987563    	 0.10652930    	  1.4170585    	  1.4170585    	  1.4170585    	
  22.000000    	  23.000000    	  57.300170    	 0.15615565    	  1.9234124    	  1.9234124    	  1.9234124    	
  23.000000    	  24.000000    	  57.119884    	 0.14465236    	  1.9129327    	  1.9129327    	  1.9129327    	
  24.000000    	  25.000000    	  56.587875    	 0.13665115    	  1.8854563    	  1.8854563    	  1.8854563    	
  25.000000    	  26.000000    	  56.156391    	 0.13735908    	  1.8568185    	  1.8568185    	  1.8568185    	
  26.000000    	  27.000000    	  55.422186    	 0.12969388    	  1.8134364    	  1.8134364    	  1.8134364    	
  27.000000    	  28.000000    	  54.336605    	 0.12352098    	  1.7564877    	  1.7564877    	  1.7564877    	
  28.000000    	  29.000000    	  52.950880    	 0.11777542    	  1.6857056    	  1.6857056    	  1.6857056    	
  29.000000    	  30.000000    	  51.348185    	 0.11398416    	  1.6067912    	  1.6067912    	  1.6067912    	
  30.000000    	  31.000000    	  49.573444    	 0.11050469    	  1.5219175    	  1.5219175    	  1.5219175    	
  31.000000    	  32.000000    	  47.442347    	 0.10550557    	  1.4262614    	  1.4262614    	  1.4262614    	
  32.000000    	  33.000000    	  45.127483    	 0.10417851    	  1.3251837    	  1.3251837    	  1.3251837    	
  33.000000    	  34.000000    	  55.298918    	 0.14392849    	  1.8570056    	  1.8570056    	  1.8570056    	
  34.000000    	  35.000000    	  55.120715    	 0.13815583    	  1.8462746    	  1.8462746    	  1.8462746    	
  35.000000    	  36.000000    	  54.848042    	 0.13261498    	  1.8275728    	  1.8275728    	  1.8275728    	
  36.000000    	  37.000000    	  54.094885    	 0.12943791    	  1.7884516    	  1.7884516    	  1.7884516    	
  37.000000    	  38.000000    	  53.279263    	 0.12667572    	  1.7420508    	  1.7420508    	  1.7420508    	
  38.000000    	  39.000000    	  51.949415    	 0.11602380    	  1.6773379    	  1.6773379    	  1.6773379    	
  39.000000    	  40.000000    	  50.580784    	 0.11453100    	  1.6072833    	  1.6072833    	  1.6072833    	
  40.000000    	  41.000000    	  48.923444    	 0.10753846    	  1.5271745    	  1.5271745    	  1.5271745    	
  41.000000    	  42.000000    	  46.911792    	 0.10357733    	  1.4365908    	  1.4365908    	  1.4365908    	
  42.000000    	  43.000000    	  44.801056    	 0.10047703    	  1.3427936    	  1.3427936    	  1.3427936    	
  43.000000    	  44.000000    	  42.403996    	 0.96519686E-01	  1.2409824    	  1.2409824    	  1.2409824    	
  44.000000    	  45.000000    	  53.944370    	 0.13721019    	  1.8130457    	  1.8130457    	  1.8130457    	
  45.000000    	  46.000000    	  53.311874    	 0.13386072    	  1.7866746    	  1.7866746    	  1.7866746    	
  46.000000    	  47.000000    	  52.746379    	 0.12619226    	  1.7579506    	  1.7579506    	  1.7579506    	
  47.000000    	  48.000000    	  52.263612    	 0.12583988    	  1.7274548    	  1.7274548    	  1.7274548    	
  48.000000    	  49.000000    	  50.985255    	 0.11576831    	  1.6669721    	  1.6669721    	  1.6669721    	
  49.000000    	  50.000000    	  49.748397    	 0.11155231    	  1.6041599    	  1.6041599    	  1.6041599    	
  50.000000    	  51.000000    	  48.341732    	 0.10710934    	  1.5340890    	  1.5340890    	  1.5340890    	
  51.000000    	  52.000000    	  46.548385    	 0.10305329    	  1.4498890    	  1.4498890    	  1.4498890    	
  52.000000    	  53.000000    	  44.821535    	 0.10141473    	  1.3680055    	  1.3680055    	  1.3680055    	
  53.000000    	  54.000000    	  42.562291    	 0.96227004E-01	  1.2708284    	  1.2708284    	  1.2708284    	
  54.000000    	  55.000000    	  40.083920    	 0.92899684E-01	  1.1684369    	  1.1684369    	  1.1684369    	
  55.000000    	  56.000000    	  51.956040    	 0.13096529    	  1.7469803    	  1.7469803    	  1.7469803    	
  56.000000    	  57.000000    	  51.662267    	 0.12517389    	  1.7321624    	  1.7321624    	  1.7321624    	
