# xi2
# underflow	 -253.71197    	 0.72732312E-01
# overflow	 -1.6918449    	 0.17375415E-02
# sum	 -348.81479    	 0.74480163E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.42133818    	 0.94664726E-03
  1.0000000    	  2.0000000    	-0.40183565    	 0.89930440E-03
  2.0000000    	  3.0000000    	-0.36342687    	 0.85197270E-03
  3.0000000    	  4.0000000    	-0.30756296    	 0.82601603E-03
  4.0000000    	  5.0000000    	-0.23726678    	 0.80819514E-03
  5.0000000    	  6.0000000    	-0.15295919    	 0.87854091E-03
  6.0000000    	  7.0000000    	-0.59098067E-01	 0.94074922E-03
  7.0000000    	  8.0000000    	 0.42484339E-01	 0.11048447E-02
  8.0000000    	  9.0000000    	 0.15207340    	 0.12643451E-02
  9.0000000    	  10.000000    	 0.25846808    	 0.14198170E-02
  10.000000    	  11.000000    	 0.36380368    	 0.16287545E-02
  11.000000    	  12.000000    	-0.40360126    	 0.91263012E-03
  12.000000    	  13.000000    	-0.38461966    	 0.85874854E-03
  13.000000    	  14.000000    	-0.34895214    	 0.83873013E-03
  14.000000    	  15.000000    	-0.29597493    	 0.79005052E-03
  15.000000    	  16.000000    	-0.22687693    	 0.77353540E-03
  16.000000    	  17.000000    	-0.14660644    	 0.82586007E-03
  17.000000    	  18.000000    	-0.54509412E-01	 0.90773970E-03
  18.000000    	  19.000000    	 0.43873189E-01	 0.10389824E-02
  19.000000    	  20.000000    	 0.14630531    	 0.11599680E-02
  20.000000    	  21.000000    	 0.25004871    	 0.13383059E-02
  21.000000    	  22.000000    	 0.34710617    	 0.14612400E-02
  22.000000    	  23.000000    	-0.38763057    	 0.85612858E-03
  23.000000    	  24.000000    	-0.37131057    	 0.85312427E-03
  24.000000    	  25.000000    	-0.33481485    	 0.78735535E-03
  25.000000    	  26.000000    	-0.28319796    	 0.76423841E-03
  26.000000    	  27.000000    	-0.21859031    	 0.74030426E-03
  27.000000    	  28.000000    	-0.14039674    	 0.77250179E-03
  28.000000    	  29.000000    	-0.51625891E-01	 0.85238166E-03
  29.000000    	  30.000000    	 0.43263512E-01	 0.98348933E-03
  30.000000    	  31.000000    	 0.14159067    	 0.10794661E-02
  31.000000    	  32.000000    	 0.24052338    	 0.12315896E-02
  32.000000    	  33.000000    	 0.33209118    	 0.13348947E-02
  33.000000    	  34.000000    	-0.37512787    	 0.83405940E-03
  34.000000    	  35.000000    	-0.35686223    	 0.79042992E-03
  35.000000    	  36.000000    	-0.32316742    	 0.74310231E-03
  36.000000    	  37.000000    	-0.27343402    	 0.72119901E-03
  37.000000    	  38.000000    	-0.21038013    	 0.72233509E-03
  38.000000    	  39.000000    	-0.13510935    	 0.73840758E-03
  39.000000    	  40.000000    	-0.51205132E-01	 0.81262331E-03
  40.000000    	  41.000000    	 0.42291196E-01	 0.92734193E-03
  41.000000    	  42.000000    	 0.13822004    	 0.10425951E-02
  42.000000    	  43.000000    	 0.23072758    	 0.11562311E-02
  43.000000    	  44.000000    	 0.31871516    	 0.12723176E-02
  44.000000    	  45.000000    	-0.36144653    	 0.79290637E-03
  45.000000    	  46.000000    	-0.34578524    	 0.75912466E-03
  46.000000    	  47.000000    	-0.31247442    	 0.72539044E-03
  47.000000    	  48.000000    	-0.26420934    	 0.69404041E-03
  48.000000    	  49.000000    	-0.20383469    	 0.69837098E-03
  49.000000    	  50.000000    	-0.13096406    	 0.71375952E-03
  50.000000    	  51.000000    	-0.48819953E-01	 0.77554690E-03
  51.000000    	  52.000000    	 0.40039910E-01	 0.88635098E-03
  52.000000    	  53.000000    	 0.13092548    	 0.96986780E-03
  53.000000    	  54.000000    	 0.22096797    	 0.10982521E-02
  54.000000    	  55.000000    	 0.30393480    	 0.11730707E-02
  55.000000    	  56.000000    	-0.35081452    	 0.77612791E-03
  56.000000    	  57.000000    	-0.33447480    	 0.73051065E-03
  57.000000    	  58.000000    	-0.30227365    	 0.70295488E-03
  58.000000    	  59.000000    	-0.25708117    	 0.67006788E-03
  59.000000    	  60.000000    	-0.19740254    	 0.66645067E-03
  60.000000    	  61.000000    	-0.12830666    	 0.68532520E-03
  61.000000    	  62.000000    	-0.48790227E-01	 0.73371158E-03
  62.000000    	  63.000000    	 0.37340769E-01	 0.85482887E-03
  63.000000    	  64.000000    	 0.12610700    	 0.90853961E-03
  64.000000    	  65.000000    	 0.21046846    	 0.10009063E-02
  65.000000    	  66.000000    	 0.28904293    	 0.11284005E-02
  66.000000    	  67.000000    	-0.34036314    	 0.75263299E-03
  67.000000    	  68.000000    	-0.32367930    	 0.71642479E-03
  68.000000    	  69.000000    	-0.29381365    	 0.67379948E-03
  69.000000    	  70.000000    	-0.24932695    	 0.65884608E-03
  70.000000    	  71.000000    	-0.19333916    	 0.64619367E-03
  71.000000    	  72.000000    	-0.12489177    	 0.66615269E-03
  72.000000    	  73.000000    	-0.47887598E-01	 0.70233580E-03
  73.000000    	  74.000000    	 0.34885785E-01	 0.77231849E-03
  74.000000    	  75.000000    	 0.11995681    	 0.86855785E-03
  75.000000    	  76.000000    	 0.20157118    	 0.97336835E-03
  76.000000    	  77.000000    	 0.27602455    	 0.10782916E-02
  77.000000    	  78.000000    	-0.33035262    	 0.73582359E-03
  78.000000    	  79.000000    	-0.31592977    	 0.68616328E-03
  79.000000    	  80.000000    	-0.28561284    	 0.66358612E-03
  80.000000    	  81.000000    	-0.24322209    	 0.64449354E-03
  81.000000    	  82.000000    	-0.18864624    	 0.62394936E-03
  82.000000    	  83.000000    	-0.12308015    	 0.62882244E-03
  83.000000    	  84.000000    	-0.48242470E-01	 0.67592744E-03
  84.000000    	  85.000000    	 0.31827480E-01	 0.78543891E-03
  85.000000    	  86.000000    	 0.11309390    	 0.82504944E-03
  86.000000    	  87.000000    	 0.19227075    	 0.91870199E-03
  87.000000    	  88.000000    	 0.26226088    	 0.99684663E-03
  88.000000    	  89.000000    	-0.32118630    	 0.70175454E-03
  89.000000    	  90.000000    	-0.30656116    	 0.68052503E-03
  90.000000    	  91.000000    	-0.27808906    	 0.63691360E-03
  91.000000    	  92.000000    	-0.23682050    	 0.62106351E-03
  92.000000    	  93.000000    	-0.18517589    	 0.60986860E-03
  93.000000    	  94.000000    	-0.12038765    	 0.61799170E-03
  94.000000    	  95.000000    	-0.48863785E-01	 0.67164175E-03
  95.000000    	  96.000000    	 0.28612237E-01	 0.71624327E-03
  96.000000    	  97.000000    	 0.10719883    	 0.81616670E-03
  97.000000    	  98.000000    	 0.18302555    	 0.88357360E-03
  98.000000    	  99.000000    	 0.25050325    	 0.95587776E-03
  99.000000    	  100.00000    	-0.31253264    	 0.70636983E-03
  100.00000    	  101.00000    	-0.29921975    	 0.66276570E-03
  101.00000    	  102.00000    	-0.27196879    	 0.62496765E-03
  102.00000    	  103.00000    	-0.23189241    	 0.61757837E-03
  103.00000    	  104.00000    	-0.18167082    	 0.58707579E-03
  104.00000    	  105.00000    	-0.12031523    	 0.61711225E-03
  105.00000    	  106.00000    	-0.50211966E-01	 0.63263334E-03
  106.00000    	  107.00000    	 0.25872070E-01	 0.69246203E-03
  107.00000    	  108.00000    	 0.10140200    	 0.76521824E-03
  108.00000    	  109.00000    	 0.17388443    	 0.84903768E-03
  109.00000    	  110.00000    	 0.23642083    	 0.91031247E-03
  110.00000    	  111.00000    	-0.30607136    	 0.69817931E-03
  111.00000    	  112.00000    	-0.29226021    	 0.64054821E-03
  112.00000    	  113.00000    	-0.26582470    	 0.61586117E-03
  113.00000    	  114.00000    	-0.22788801    	 0.61464953E-03
  114.00000    	  115.00000    	-0.17820902    	 0.59067460E-03
  115.00000    	  116.00000    	-0.11820086    	 0.58452097E-03
  116.00000    	  117.00000    	-0.51109747E-01	 0.60836572E-03
  117.00000    	  118.00000    	 0.22724384E-01	 0.65974307E-03
  118.00000    	  119.00000    	 0.95918527E-01	 0.74147191E-03
  119.00000    	  120.00000    	 0.16476290    	 0.82470821E-03
