# xi1
# underflow	 -81.122020    	 0.38106885E-01
# overflow	-0.62844432E-01	 0.32864940E-03
# sum	  17.557934    	 0.39072684E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.30067800    	 0.54492242E-03
  1.0000000    	  2.0000000    	 0.30692750    	 0.52202880E-03
  2.0000000    	  3.0000000    	 0.32305128    	 0.54818373E-03
  3.0000000    	  4.0000000    	 0.34540985    	 0.61645117E-03
  4.0000000    	  5.0000000    	 0.37174823    	 0.64549222E-03
  5.0000000    	  6.0000000    	 0.40350549    	 0.71223385E-03
  6.0000000    	  7.0000000    	 0.43688833    	 0.79631224E-03
  7.0000000    	  8.0000000    	 0.47205647    	 0.88681984E-03
  8.0000000    	  9.0000000    	 0.50453431    	 0.94183099E-03
  9.0000000    	  10.000000    	 0.53385795    	 0.94588848E-03
  10.000000    	  11.000000    	 0.55744036    	 0.94380928E-03
  11.000000    	  12.000000    	 0.28510353    	 0.47555064E-03
  12.000000    	  13.000000    	 0.29418531    	 0.49234494E-03
  13.000000    	  14.000000    	 0.30816453    	 0.52771200E-03
  14.000000    	  15.000000    	 0.32959177    	 0.56643853E-03
  15.000000    	  16.000000    	 0.35526965    	 0.62237871E-03
  16.000000    	  17.000000    	 0.38497246    	 0.69667301E-03
  17.000000    	  18.000000    	 0.41626706    	 0.77238482E-03
  18.000000    	  19.000000    	 0.44795563    	 0.81124629E-03
  19.000000    	  20.000000    	 0.47953563    	 0.89628620E-03
  20.000000    	  21.000000    	 0.50505583    	 0.88534011E-03
  21.000000    	  22.000000    	 0.52622733    	 0.88550149E-03
  22.000000    	  23.000000    	 0.27258875    	 0.46093303E-03
  23.000000    	  24.000000    	 0.27993527    	 0.45325372E-03
  24.000000    	  25.000000    	 0.29408597    	 0.47056384E-03
  25.000000    	  26.000000    	 0.31359317    	 0.51164815E-03
  26.000000    	  27.000000    	 0.33905746    	 0.56521348E-03
  27.000000    	  28.000000    	 0.36658606    	 0.64533992E-03
  28.000000    	  29.000000    	 0.39586021    	 0.70178857E-03
  29.000000    	  30.000000    	 0.42621013    	 0.75654627E-03
  30.000000    	  31.000000    	 0.45451262    	 0.80274406E-03
  31.000000    	  32.000000    	 0.47862137    	 0.83808006E-03
  32.000000    	  33.000000    	 0.49663713    	 0.82365881E-03
  33.000000    	  34.000000    	 0.26030807    	 0.42122451E-03
  34.000000    	  35.000000    	 0.26730023    	 0.43268321E-03
  35.000000    	  36.000000    	 0.28035612    	 0.44663579E-03
  36.000000    	  37.000000    	 0.29919799    	 0.46704645E-03
  37.000000    	  38.000000    	 0.32319023    	 0.54263322E-03
  38.000000    	  39.000000    	 0.34849980    	 0.56384683E-03
  39.000000    	  40.000000    	 0.37701276    	 0.65868318E-03
  40.000000    	  41.000000    	 0.40558623    	 0.69397412E-03
  41.000000    	  42.000000    	 0.43050929    	 0.74646530E-03
  42.000000    	  43.000000    	 0.45415336    	 0.76151589E-03
  43.000000    	  44.000000    	 0.46888060    	 0.76517584E-03
  44.000000    	  45.000000    	 0.24871635    	 0.40797043E-03
  45.000000    	  46.000000    	 0.25534617    	 0.41301602E-03
  46.000000    	  47.000000    	 0.26705784    	 0.41437294E-03
  47.000000    	  48.000000    	 0.28580642    	 0.44650668E-03
  48.000000    	  49.000000    	 0.30765170    	 0.50752533E-03
  49.000000    	  50.000000    	 0.33269108    	 0.56245020E-03
  50.000000    	  51.000000    	 0.35982820    	 0.63737324E-03
  51.000000    	  52.000000    	 0.38556235    	 0.65031012E-03
  52.000000    	  53.000000    	 0.41096333    	 0.70453855E-03
  53.000000    	  54.000000    	 0.43011961    	 0.72333497E-03
  54.000000    	  55.000000    	 0.44420506    	 0.74743369E-03
  55.000000    	  56.000000    	 0.23752876    	 0.40223498E-03
  56.000000    	  57.000000    	 0.24355669    	 0.39754338E-03
  57.000000    	  58.000000    	 0.25611449    	 0.41533278E-03
  58.000000    	  59.000000    	 0.27212749    	 0.42492309E-03
  59.000000    	  60.000000    	 0.29385911    	 0.46951674E-03
  60.000000    	  61.000000    	 0.31740267    	 0.51702210E-03
  61.000000    	  62.000000    	 0.34393382    	 0.59778728E-03
  62.000000    	  63.000000    	 0.36794426    	 0.63222592E-03
  63.000000    	  64.000000    	 0.38975974    	 0.67123192E-03
  64.000000    	  65.000000    	 0.40881988    	 0.69663554E-03
  65.000000    	  66.000000    	 0.42161320    	 0.71705910E-03
  66.000000    	  67.000000    	 0.22644916    	 0.36441896E-03
  67.000000    	  68.000000    	 0.23206127    	 0.35813602E-03
  68.000000    	  69.000000    	 0.24386437    	 0.38720577E-03
  69.000000    	  70.000000    	 0.26021166    	 0.40011431E-03
  70.000000    	  71.000000    	 0.28049686    	 0.44408702E-03
  71.000000    	  72.000000    	 0.30316014    	 0.48529055E-03
  72.000000    	  73.000000    	 0.32732326    	 0.55871613E-03
  73.000000    	  74.000000    	 0.35115838    	 0.59058498E-03
  74.000000    	  75.000000    	 0.37249481    	 0.62854465E-03
  75.000000    	  76.000000    	 0.38871993    	 0.67367322E-03
  76.000000    	  77.000000    	 0.39910434    	 0.65597343E-03
  77.000000    	  78.000000    	 0.21635994    	 0.34705428E-03
  78.000000    	  79.000000    	 0.22138571    	 0.34882802E-03
  79.000000    	  80.000000    	 0.23286083    	 0.35418301E-03
  80.000000    	  81.000000    	 0.24846374    	 0.39746668E-03
  81.000000    	  82.000000    	 0.26704845    	 0.42329203E-03
  82.000000    	  83.000000    	 0.29021285    	 0.48760669E-03
  83.000000    	  84.000000    	 0.31309482    	 0.51651729E-03
  84.000000    	  85.000000    	 0.33475003    	 0.58367686E-03
  85.000000    	  86.000000    	 0.35440380    	 0.58760104E-03
  86.000000    	  87.000000    	 0.37017826    	 0.62508010E-03
  87.000000    	  88.000000    	 0.37938307    	 0.63979355E-03
  88.000000    	  89.000000    	 0.20593473    	 0.32264046E-03
  89.000000    	  90.000000    	 0.21167017    	 0.32836541E-03
  90.000000    	  91.000000    	 0.22179816    	 0.35275321E-03
  91.000000    	  92.000000    	 0.23656355    	 0.35955383E-03
  92.000000    	  93.000000    	 0.25561685    	 0.41717544E-03
  93.000000    	  94.000000    	 0.27666638    	 0.45353707E-03
  94.000000    	  95.000000    	 0.29845136    	 0.49950072E-03
  95.000000    	  96.000000    	 0.32045538    	 0.54140958E-03
