# xi2
# underflow	  1687.7313    	 0.58398352E-01
# overflow	  2.5159760    	 0.20800494E-02
# sum	  2086.6467    	 0.63746782E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3907692    	 0.20758002E-02
  1.0000000    	  2.0000000    	  1.3801796    	 0.20035777E-02
  2.0000000    	  3.0000000    	  1.3527432    	 0.19091164E-02
  3.0000000    	  4.0000000    	  1.3166249    	 0.18099139E-02
  4.0000000    	  5.0000000    	  1.2715252    	 0.17142200E-02
  5.0000000    	  6.0000000    	  1.2227830    	 0.16789852E-02
  6.0000000    	  7.0000000    	  1.1694453    	 0.15822887E-02
  7.0000000    	  8.0000000    	  1.1175456    	 0.15431518E-02
  8.0000000    	  9.0000000    	  1.0667592    	 0.14930785E-02
  9.0000000    	  10.000000    	  1.0123994    	 0.14468643E-02
  10.000000    	  11.000000    	 0.95974570    	 0.14612152E-02
  11.000000    	  12.000000    	  1.3320253    	 0.19445908E-02
  12.000000    	  13.000000    	  1.3161872    	 0.18728522E-02
  13.000000    	  14.000000    	  1.2908438    	 0.18181970E-02
  14.000000    	  15.000000    	  1.2537177    	 0.17156123E-02
  15.000000    	  16.000000    	  1.2092815    	 0.16103862E-02
  16.000000    	  17.000000    	  1.1608226    	 0.15560745E-02
  17.000000    	  18.000000    	  1.1121889    	 0.15063212E-02
  18.000000    	  19.000000    	  1.0595050    	 0.14596955E-02
  19.000000    	  20.000000    	  1.0067637    	 0.13935891E-02
  20.000000    	  21.000000    	 0.95745181    	 0.13746808E-02
  21.000000    	  22.000000    	 0.90257482    	 0.13520725E-02
  22.000000    	  23.000000    	  1.2729838    	 0.18413280E-02
  23.000000    	  24.000000    	  1.2599193    	 0.17949308E-02
  24.000000    	  25.000000    	  1.2343630    	 0.17018699E-02
  25.000000    	  26.000000    	  1.1981659    	 0.16433065E-02
  26.000000    	  27.000000    	  1.1534187    	 0.15299704E-02
  27.000000    	  28.000000    	  1.1065104    	 0.14612403E-02
  28.000000    	  29.000000    	  1.0573129    	 0.14370098E-02
  29.000000    	  30.000000    	  1.0077223    	 0.13698949E-02
  30.000000    	  31.000000    	 0.95699980    	 0.13215600E-02
  31.000000    	  32.000000    	 0.90280623    	 0.12973937E-02
  32.000000    	  33.000000    	 0.85173352    	 0.12723940E-02
  33.000000    	  34.000000    	  1.2198011    	 0.17522341E-02
  34.000000    	  35.000000    	  1.2065765    	 0.17312994E-02
  35.000000    	  36.000000    	  1.1788067    	 0.15976622E-02
  36.000000    	  37.000000    	  1.1455230    	 0.15373752E-02
  37.000000    	  38.000000    	  1.1044843    	 0.14867987E-02
  38.000000    	  39.000000    	  1.0575532    	 0.14062239E-02
  39.000000    	  40.000000    	  1.0083160    	 0.13452527E-02
  40.000000    	  41.000000    	 0.95831862    	 0.13048622E-02
  41.000000    	  42.000000    	 0.90942517    	 0.12701254E-02
  42.000000    	  43.000000    	 0.85788642    	 0.12310421E-02
  43.000000    	  44.000000    	 0.80495998    	 0.12082653E-02
  44.000000    	  45.000000    	  1.1665678    	 0.16809141E-02
  45.000000    	  46.000000    	  1.1550696    	 0.16100305E-02
  46.000000    	  47.000000    	  1.1330375    	 0.15465576E-02
  47.000000    	  48.000000    	  1.0959473    	 0.14929231E-02
  48.000000    	  49.000000    	  1.0577079    	 0.14269394E-02
  49.000000    	  50.000000    	  1.0108260    	 0.13557455E-02
  50.000000    	  51.000000    	 0.96564102    	 0.12821367E-02
  51.000000    	  52.000000    	 0.91393047    	 0.12564163E-02
  52.000000    	  53.000000    	 0.86559822    	 0.11871275E-02
  53.000000    	  54.000000    	 0.81361714    	 0.11834362E-02
  54.000000    	  55.000000    	 0.76103974    	 0.11483825E-02
  55.000000    	  56.000000    	  1.1222347    	 0.16287526E-02
  56.000000    	  57.000000    	  1.1078061    	 0.15372634E-02
  57.000000    	  58.000000    	  1.0843366    	 0.14976073E-02
  58.000000    	  59.000000    	  1.0537106    	 0.14125706E-02
  59.000000    	  60.000000    	  1.0118471    	 0.13512743E-02
  60.000000    	  61.000000    	 0.96913768    	 0.12787003E-02
  61.000000    	  62.000000    	 0.92160823    	 0.12359525E-02
  62.000000    	  63.000000    	 0.87521286    	 0.12196999E-02
  63.000000    	  64.000000    	 0.82522771    	 0.11472079E-02
  64.000000    	  65.000000    	 0.77446962    	 0.11125996E-02
  65.000000    	  66.000000    	 0.72200794    	 0.11097586E-02
  66.000000    	  67.000000    	  1.0791200    	 0.15721569E-02
  67.000000    	  68.000000    	  1.0666668    	 0.14984530E-02
  68.000000    	  69.000000    	  1.0410839    	 0.14002146E-02
  69.000000    	  70.000000    	  1.0111444    	 0.13666252E-02
  70.000000    	  71.000000    	 0.97246949    	 0.13055442E-02
  71.000000    	  72.000000    	 0.92996541    	 0.12523193E-02
  72.000000    	  73.000000    	 0.88504920    	 0.11823237E-02
  73.000000    	  74.000000    	 0.83642751    	 0.11336445E-02
  74.000000    	  75.000000    	 0.78960540    	 0.10992517E-02
  75.000000    	  76.000000    	 0.73866731    	 0.10770376E-02
  76.000000    	  77.000000    	 0.68654695    	 0.10607913E-02
  77.000000    	  78.000000    	  1.0349543    	 0.15078734E-02
  78.000000    	  79.000000    	  1.0245125    	 0.14192455E-02
  79.000000    	  80.000000    	  1.0033675    	 0.14008575E-02
  80.000000    	  81.000000    	 0.97205279    	 0.13505816E-02
  81.000000    	  82.000000    	 0.93472563    	 0.12523647E-02
  82.000000    	  83.000000    	 0.89311626    	 0.11798508E-02
  83.000000    	  84.000000    	 0.84944885    	 0.11374366E-02
  84.000000    	  85.000000    	 0.80425606    	 0.11338541E-02
  85.000000    	  86.000000    	 0.75413848    	 0.10603705E-02
  86.000000    	  87.000000    	 0.70507238    	 0.10364192E-02
  87.000000    	  88.000000    	 0.65480262    	 0.10202827E-02
