# xi4
# underflow	  52.037497    	 0.30787022E-01
# overflow	 -1.5027974    	 0.30210991E-02
# sum	 -188.76733    	 0.46058801E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0287441    	 0.29541235E-02
  1.0000000    	  2.0000000    	 -1.0215260    	 0.27241286E-02
  2.0000000    	  3.0000000    	-0.99931571    	 0.25483652E-02
  3.0000000    	  4.0000000    	-0.97361452    	 0.25462621E-02
  4.0000000    	  5.0000000    	-0.92912903    	 0.23643119E-02
  5.0000000    	  6.0000000    	-0.86200375    	 0.23106412E-02
  6.0000000    	  7.0000000    	-0.79228477    	 0.24463683E-02
  7.0000000    	  8.0000000    	-0.70888479    	 0.24364822E-02
  8.0000000    	  9.0000000    	-0.61845577    	 0.22755608E-02
  9.0000000    	  10.000000    	-0.52283661    	 0.23593617E-02
  10.000000    	  11.000000    	-0.42460329    	 0.23868576E-02
  11.000000    	  12.000000    	-0.96622388    	 0.28181885E-02
  12.000000    	  13.000000    	-0.96184949    	 0.26279693E-02
  13.000000    	  14.000000    	-0.94204198    	 0.24123614E-02
  14.000000    	  15.000000    	-0.91700995    	 0.23059587E-02
  15.000000    	  16.000000    	-0.87193686    	 0.22859031E-02
  16.000000    	  17.000000    	-0.81591104    	 0.22715252E-02
  17.000000    	  18.000000    	-0.74301360    	 0.21912831E-02
  18.000000    	  19.000000    	-0.66522727    	 0.22332845E-02
  19.000000    	  20.000000    	-0.57672147    	 0.20509934E-02
  20.000000    	  21.000000    	-0.49285131    	 0.22228997E-02
  21.000000    	  22.000000    	-0.39559034    	 0.22507895E-02
  22.000000    	  23.000000    	-0.91266970    	 0.26936889E-02
  23.000000    	  24.000000    	-0.90767509    	 0.24774219E-02
  24.000000    	  25.000000    	-0.89337343    	 0.23387103E-02
  25.000000    	  26.000000    	-0.86993523    	 0.23388983E-02
  26.000000    	  27.000000    	-0.82910849    	 0.21551991E-02
  27.000000    	  28.000000    	-0.76740413    	 0.20704133E-02
  28.000000    	  29.000000    	-0.70367987    	 0.20797030E-02
  29.000000    	  30.000000    	-0.62805807    	 0.20014446E-02
  30.000000    	  31.000000    	-0.54593840    	 0.20061044E-02
  31.000000    	  32.000000    	-0.45687102    	 0.19631490E-02
  32.000000    	  33.000000    	-0.37687836    	 0.20550214E-02
  33.000000    	  34.000000    	-0.86783170    	 0.25412790E-02
  34.000000    	  35.000000    	-0.86038209    	 0.23469116E-02
  35.000000    	  36.000000    	-0.84641724    	 0.21983956E-02
  36.000000    	  37.000000    	-0.82052554    	 0.20878049E-02
  37.000000    	  38.000000    	-0.78087555    	 0.20116297E-02
  38.000000    	  39.000000    	-0.72856730    	 0.19094300E-02
  39.000000    	  40.000000    	-0.66218662    	 0.18036869E-02
  40.000000    	  41.000000    	-0.59162907    	 0.19890624E-02
  41.000000    	  42.000000    	-0.51522731    	 0.19930548E-02
  42.000000    	  43.000000    	-0.43223059    	 0.18271332E-02
  43.000000    	  44.000000    	-0.34788457    	 0.18269219E-02
  44.000000    	  45.000000    	-0.82222571    	 0.24403932E-02
  45.000000    	  46.000000    	-0.81806495    	 0.22574699E-02
  46.000000    	  47.000000    	-0.80802667    	 0.21871500E-02
  47.000000    	  48.000000    	-0.78007099    	 0.19955100E-02
  48.000000    	  49.000000    	-0.74215235    	 0.19116055E-02
  49.000000    	  50.000000    	-0.68844962    	 0.18349999E-02
  50.000000    	  51.000000    	-0.63166108    	 0.19008903E-02
  51.000000    	  52.000000    	-0.56041349    	 0.17613545E-02
  52.000000    	  53.000000    	-0.48533712    	 0.17348144E-02
  53.000000    	  54.000000    	-0.40635394    	 0.17421534E-02
  54.000000    	  55.000000    	-0.32957680    	 0.17709458E-02
  55.000000    	  56.000000    	-0.78213705    	 0.23787331E-02
  56.000000    	  57.000000    	-0.77907914    	 0.21598834E-02
  57.000000    	  58.000000    	-0.76583988    	 0.20634950E-02
  58.000000    	  59.000000    	-0.74424833    	 0.19741872E-02
  59.000000    	  60.000000    	-0.70516269    	 0.18903487E-02
  60.000000    	  61.000000    	-0.65480805    	 0.18049105E-02
  61.000000    	  62.000000    	-0.59536695    	 0.16536075E-02
  62.000000    	  63.000000    	-0.53088940    	 0.17176339E-02
  63.000000    	  64.000000    	-0.45867188    	 0.15821232E-02
  64.000000    	  65.000000    	-0.38339896    	 0.16211701E-02
  65.000000    	  66.000000    	-0.30839635    	 0.15897884E-02
  66.000000    	  67.000000    	-0.74594804    	 0.22201944E-02
  67.000000    	  68.000000    	-0.74292813    	 0.20914631E-02
  68.000000    	  69.000000    	-0.73151721    	 0.19397380E-02
  69.000000    	  70.000000    	-0.70746377    	 0.18666345E-02
  70.000000    	  71.000000    	-0.66769864    	 0.17198205E-02
  71.000000    	  72.000000    	-0.62273384    	 0.16704123E-02
  72.000000    	  73.000000    	-0.56953813    	 0.16119050E-02
  73.000000    	  74.000000    	-0.50611320    	 0.16530933E-02
  74.000000    	  75.000000    	-0.43751150    	 0.15657232E-02
  75.000000    	  76.000000    	-0.36576396    	 0.15357850E-02
  76.000000    	  77.000000    	-0.29332669    	 0.15634216E-02
  77.000000    	  78.000000    	-0.71191218    	 0.21472197E-02
  78.000000    	  79.000000    	-0.71044097    	 0.21705839E-02
  79.000000    	  80.000000    	-0.69851753    	 0.18872477E-02
  80.000000    	  81.000000    	-0.67353618    	 0.18158903E-02
  81.000000    	  82.000000    	-0.63775639    	 0.16859636E-02
  82.000000    	  83.000000    	-0.59509558    	 0.16293554E-02
  83.000000    	  84.000000    	-0.54179537    	 0.15288049E-02
  84.000000    	  85.000000    	-0.48378136    	 0.15289069E-02
  85.000000    	  86.000000    	-0.41427876    	 0.15109869E-02
  86.000000    	  87.000000    	-0.34470896    	 0.14511864E-02
  87.000000    	  88.000000    	-0.27774005    	 0.13734781E-02
  88.000000    	  89.000000    	-0.67972725    	 0.20557336E-02
  89.000000    	  90.000000    	-0.67673189    	 0.18827804E-02
  90.000000    	  91.000000    	-0.66699396    	 0.18170513E-02
  91.000000    	  92.000000    	-0.64319042    	 0.17241348E-02
  92.000000    	  93.000000    	-0.60903414    	 0.16328651E-02
  93.000000    	  94.000000    	-0.56856858    	 0.15328215E-02
  94.000000    	  95.000000    	-0.51591268    	 0.14657113E-02
