# xi3
# underflow	  74187.915    	  4.6555403    
# overflow	  84.060649    	 0.18672971    
# sum	  88727.369    	  5.1969264    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  37.000000    	  38.000000    	  43.496639    	 0.13238504    	  3.6010888    	  3.5349944    	  3.9638523    	
  38.000000    	  39.000000    	  41.314152    	 0.12723557    	  3.3810920    	  3.3359678    	  3.7006876    	
  39.000000    	  40.000000    	  38.726291    	 0.12558425    	  3.1224852    	  3.1001893    	  3.3939677    	
  40.000000    	  41.000000    	  36.017578    	 0.11836676    	  2.8496357    	  2.8524034    	  3.0687044    	
  41.000000    	  42.000000    	  33.472125    	 0.11653609    	  2.5914174    	  2.6199647    	  2.7573700    	
  42.000000    	  43.000000    	  30.671211    	 0.11599994    	  2.3147667    	  2.3693217    	  2.4246046    	
  43.000000    	  44.000000    	  27.907040    	 0.11635719    	  2.0531373    	  2.1296572    	  2.1150445    	
  44.000000    	  45.000000    	  46.503797    	 0.15547459    	  3.9212492    	  3.8167737    	  4.3572074    	
  45.000000    	  46.000000    	  45.768605    	 0.14506856    	  3.8528106    	  3.7532001    	  4.2772945    	
  46.000000    	  47.000000    	  44.872401    	 0.13754860    	  3.7635316    	  3.6724058    	  4.1705686    	
  47.000000    	  48.000000    	  43.393149    	 0.13189884    	  3.6187608    	  3.5409313    	  3.9974714    	
  48.000000    	  49.000000    	  41.482929    	 0.12521474    	  3.4304858    	  3.3694468    	  3.7735370    	
  49.000000    	  50.000000    	  39.375610    	 0.12310254    	  3.2183015    	  3.1771344    	  3.5202611    	
  50.000000    	  51.000000    	  36.941269    	 0.11808013    	  2.9735798    	  2.9551818    	  3.2283367    	
  51.000000    	  52.000000    	  34.291617    	 0.11286152    	  2.7104777    	  2.7157152    	  2.9151096    	
  52.000000    	  53.000000    	  31.669461    	 0.11090524    	  2.4476885    	  2.4777516    	  2.6001353    	
  53.000000    	  54.000000    	  29.165400    	 0.11425936    	  2.1986218    	  2.2526506    	  2.2995894    	
  54.000000    	  55.000000    	  26.753219    	 0.11377690    	  1.9664116    	  2.0426059    	  2.0214810    	
  55.000000    	  56.000000    	  44.296273    	 0.14969624    	  3.7327216    	  3.6346596    	  4.1459685    	
  56.000000    	  57.000000    	  43.529103    	 0.14045226    	  3.6624057    	  3.5690401    	  4.0639997    	
  57.000000    	  58.000000    	  42.705462    	 0.13231166    	  3.5785608    	  3.4930198    	  3.9640851    	
  58.000000    	  59.000000    	  41.323091    	 0.12626068    	  3.4432923    	  3.3702549    	  3.8023130    	
  59.000000    	  60.000000    	  39.710869    	 0.12282813    	  3.2802525    	  3.2228783    	  3.6072612    	
  60.000000    	  61.000000    	  37.412304    	 0.11647961    	  3.0550577    	  3.0175348    	  3.3395357    	
  61.000000    	  62.000000    	  35.178850    	 0.11217049    	  2.8298654    	  2.8143983    	  3.0692420    	
  62.000000    	  63.000000    	  32.849400    	 0.10927812    	  2.5928764    	  2.6006846    	  2.7845996    	
  63.000000    	  64.000000    	  30.253028    	 0.10660889    	  2.3347876    	  2.3670736    	  2.4748608    	
  64.000000    	  65.000000    	  27.746095    	 0.10498772    	  2.0906434    	  2.1453138    	  2.1814441    	
  65.000000    	  66.000000    	  25.299450    	 0.10529335    	  1.8582814    	  1.9336435    	  1.9054735    	
  66.000000    	  67.000000    	  42.002622    	 0.14220920    	  3.5363910    	  3.4434983    	  3.9281837    	
  67.000000    	  68.000000    	  41.742203    	 0.13427685    	  3.5086083    	  3.4192029    	  3.8937757    	
  68.000000    	  69.000000    	  40.867737    	 0.13083849    	  3.4228854    	  3.3424064    	  3.7901015    	
  69.000000    	  70.000000    	  39.459590    	 0.12319301    	  3.2857296    	  3.2169370    	  3.6272200    	
  70.000000    	  71.000000    	  37.825389    	 0.11701381    	  3.1218274    	  3.0685780    	  3.4312062    	
  71.000000    	  72.000000    	  35.840778    	 0.11147172    	  2.9236984    	  2.8894499    	  3.1937175    	
  72.000000    	  73.000000    	  33.679267    	 0.10804908    	  2.7063088    	  2.6931031    	  2.9331383    	
  73.000000    	  74.000000    	  31.422285    	 0.10487253    	  2.4773531    	  2.4871485    	  2.6572963    	
  74.000000    	  75.000000    	  28.937376    	 0.10177190    	  2.2304010    	  2.2637763    	  2.3605136    	
  75.000000    	  76.000000    	  26.463979    	 0.10015668    	  1.9909295    	  2.0458271    	  2.0732025    	
  76.000000    	  77.000000    	  24.110337    	 0.10163689    	  1.7689833    	  1.8445638    	  1.8084721    	
  77.000000    	  78.000000    	  40.075395    	 0.13887198    	  3.3719589    	  3.2840054    	  3.7447730    	
  78.000000    	  79.000000    	  39.805295    	 0.12957766    	  3.3434957    	  3.2590104    	  3.7096720    	
  79.000000    	  80.000000    	  38.957511    	 0.12426674    	  3.2596973    	  3.1827909    	  3.6098362    	
  80.000000    	  81.000000    	  37.837098    	 0.11763236    	  3.1473911    	  3.0822206    	  3.4737660    	
  81.000000    	  82.000000    	  36.182815    	 0.11273083    	  2.9843816    	  2.9351809    	  3.2777062    	
  82.000000    	  83.000000    	  34.354712    	 0.10755869    	  2.8002923    	  2.7689118    	  3.0569588    	
  83.000000    	  84.000000    	  32.231226    	 0.10455134    	  2.5866328    	  2.5764389    	  2.8000714    	
  84.000000    	  85.000000    	  29.987217    	 0.10117798    	  2.3613827    	  2.3728942    	  2.5297317    	
  85.000000    	  86.000000    	  27.691089    	 0.97705606E-01	  2.1331945    	  2.1669112    	  2.2548790    	
  86.000000    	  87.000000    	  25.324913    	 0.98113039E-01	  1.9036986    	  1.9593786    	  1.9779229    	
  87.000000    	  88.000000    	  23.039297    	 0.95955479E-01	  1.6903570    	  1.7645105    	  1.7251632    	
  88.000000    	  89.000000    	  38.618657    	 0.13466541    	  3.2466765    	  3.1627335    	  3.6049688    	
  89.000000    	  90.000000    	  38.019685    	 0.12654465    	  3.1915421    	  3.1126094    	  3.5386711    	
  90.000000    	  91.000000    	  37.239196    	 0.12036604    	  3.1141907    	  3.0423915    	  3.4463041    	
  91.000000    	  92.000000    	  36.186656    	 0.11666797    	  3.0079725    	  2.9467680    	  3.3184967    	
  92.000000    	  93.000000    	  34.772301    	 0.10960710    	  2.8652946    	  2.8189968    	  3.1456818    	
  93.000000    	  94.000000    	  33.026684    	 0.10430715    	  2.6890022    	  2.6602595    	  2.9336933    	
  94.000000    	  95.000000    	  30.899303    	 0.99645811E-01	  2.4778327    	  2.4697001    	  2.6799392    	
  95.000000    	  96.000000    	  28.751868    	 0.95537503E-01	  2.2615048    	  2.2748518    	  2.4194162    	
  96.000000    	  97.000000    	  26.602605    	 0.96734473E-01	  2.0485811    	  2.0828456    	  2.1625679    	
  97.000000    	  98.000000    	  24.162838    	 0.97481684E-01	  1.8149660    	  1.8696093    	  1.8835067    	
  98.000000    	  99.000000    	  21.975835    	 0.92855812E-01	  1.6109990    	  1.6847090    	  1.6397848    	
  99.000000    	  100.00000    	  36.808753    	 0.13299056    	  3.0936125    	  3.0148278    	  3.4331375    	
  100.00000    	  101.00000    	  36.448387    	 0.12148618    	  3.0581559    	  2.9820344    	  3.3916073    	
  101.00000    	  102.00000    	  35.643334    	 0.11549444    	  2.9794910    	  2.9115247    	  3.2961560    	
  102.00000    	  103.00000    	  34.767525    	 0.10952866    	  2.8878463    	  2.8300104    	  3.1847192    	
  103.00000    	  104.00000    	  33.084842    	 0.10486833    	  2.7241467    	  2.6815778    	  2.9887784    	
  104.00000    	  105.00000    	  31.657587    	 0.10164247    	  2.5756577    	  2.5489899    	  2.8089338    	
  105.00000    	  106.00000    	  29.688577    	 0.96818851E-01	  2.3784324    	  2.3722604    	  2.5701540    	
  106.00000    	  107.00000    	  27.610624    	 0.94247308E-01	  2.1720082    	  2.1860221    	  2.3217051    	
  107.00000    	  108.00000    	  25.448590    	 0.94237624E-01	  1.9572760    	  1.9927033    	  2.0620726    	
  108.00000    	  109.00000    	  23.197223    	 0.89233899E-01	  1.7417254    	  1.7963867    	  1.8045303    	
  109.00000    	  110.00000    	  20.943775    	 0.89802288E-01	  1.5357626    	  1.6079733    	  1.5602341    	
  110.00000    	  111.00000    	  35.303994    	 0.12559172    	  2.9654129    	  2.8896138    	  3.2914639    	
  111.00000    	  112.00000    	  35.001883    	 0.11872068    	  2.9345593    	  2.8629073    	  3.2527317    	
  112.00000    	  113.00000    	  34.275225    	 0.11168907    	  2.8625448    	  2.7975270    	  3.1666915    	
  113.00000    	  114.00000    	  33.311715    	 0.10798914    	  2.7650777    	  2.7107001    	  3.0479782    	
  114.00000    	  115.00000    	  31.974555    	 0.10327689    	  2.6307566    	  2.5900695    	  2.8858726    	
  115.00000    	  116.00000    	  30.340623    	 0.98082068E-01	  2.4669653    	  2.4437615    	  2.6868556    	
  116.00000    	  117.00000    	  28.522733    	 0.94100623E-01	  2.2832161    	  2.2788401    	  2.4651314    	
  117.00000    	  118.00000    	  26.441266    	 0.90208772E-01	  2.0769420    	  2.0924379    	  2.2172247    	
  118.00000    	  119.00000    	  24.399603    	 0.89036111E-01	  1.8757342    	  1.9115378    	  1.9733752    	
  119.00000    	  120.00000    	  22.191196    	 0.85777924E-01	  1.6669439    	  1.7210074    	  1.7243985    	
  120.00000    	  121.00000    	  20.146792    	 0.88675451E-01	  1.4771552    	  1.5484300    	  1.4980011    	
  121.00000    	  122.00000    	  33.899303    	 0.12351987    	  2.8453057    	  2.7732211    	  3.1574195    	
  122.00000    	  123.00000    	  33.549184    	 0.11689114    	  2.8113142    	  2.7430515    	  3.1156725    	
  123.00000    	  124.00000    	  32.931839    	 0.10873538    	  2.7492739    	  2.6872405    	  3.0408436    	
  124.00000    	  125.00000    	  31.977319    	 0.10467146    	  2.6521224    	  2.6004487    	  2.9229815    	
  125.00000    	  126.00000    	  30.680307    	 0.99079767E-01	  2.5236711    	  2.4859721    	  2.7662785    	
  126.00000    	  127.00000    	  29.258197    	 0.96289602E-01	  2.3766662    	  2.3551282    	  2.5875524    	
  127.00000    	  128.00000    	  27.493408    	 0.92268589E-01	  2.1996414    	  2.1969410    	  2.3727551    	
  128.00000    	  129.00000    	  25.480941    	 0.89609181E-01	  2.0006529    	  2.0173853    	  2.1329809    	
  129.00000    	  130.00000    	  23.448163    	 0.88043661E-01	  1.8026513    	  1.8384883    	  1.8941486    	
  130.00000    	  131.00000    	  21.295196    	 0.83683440E-01	  1.5987553    	  1.6528222    	  1.6507292    	
  131.00000    	  132.00000    	  19.348471    	 0.87150478E-01	  1.4207626    	  1.4907842    	  1.4383129    	
  132.00000    	  133.00000    	  32.563439    	 0.11904406    	  2.7318891    	  2.6628056    	  3.0314837    	
  133.00000    	  134.00000    	  32.336855    	 0.11215354    	  2.7087556    	  2.6435718    	  3.0011364    	
  134.00000    	  135.00000    	  31.679018    	 0.10746927    	  2.6422918    	  2.5840931    	  2.9206859    	
  135.00000    	  136.00000    	  30.693343    	 0.10073092    	  2.5451628    	  2.4968390    	  2.8031367    	
  136.00000    	  137.00000    	  29.650038    	 0.97374043E-01	  2.4360059    	  2.4008037    	  2.6687580    	
  137.00000    	  138.00000    	  28.074364    	 0.94601198E-01	  2.2787455    	  2.2593714    	  2.4791714    	
  138.00000    	  139.00000    	  26.393750    	 0.89128938E-01	  2.1096277    	  2.1083401    	  2.2737791    	
  139.00000    	  140.00000    	  24.538967    	 0.88371813E-01	  1.9249660    	  1.9426993    	  2.0499796    	
  140.00000    	  141.00000    	  22.442989    	 0.82935282E-01	  1.7238075    	  1.7602680    	  1.8079377    	
  141.00000    	  142.00000    	  20.561435    	 0.82258142E-01	  1.5432514    	  1.5980435    	  1.5897246    	
  142.00000    	  143.00000    	  18.599673    	 0.81479228E-01	  1.3653244    	  1.4351650    	  1.3784239    	
  143.00000    	  144.00000    	  31.290172    	 0.11532787    	  2.6243324    	  2.5586384    	  2.9111436    	
  144.00000    	  145.00000    	  31.048521    	 0.10885128    	  2.5991205    	  2.5366609    	  2.8797604    	
  145.00000    	  146.00000    	  30.710526    	 0.10931391    	  2.5598041    	  2.5037162    	  2.8287880    	
  146.00000    	  147.00000    	  29.588471    	 0.98091424E-01	  2.4518092    	  2.4053886    	  2.7003238    	
  147.00000    	  148.00000    	  28.414704    	 0.94820724E-01	  2.3333240    	  2.2998628    	  2.5559368    	
  148.00000    	  149.00000    	  27.179879    	 0.91917836E-01	  2.2053920    	  2.1876020    	  2.3979443    	
  149.00000    	  150.00000    	  25.393345    	 0.88397160E-01	  2.0288532    	  2.0286495    	  2.1851361    	
  150.00000    	  151.00000    	  23.642299    	 0.83913917E-01	  1.8544975    	  1.8726191    	  1.9732659    	
  151.00000    	  152.00000    	  21.768887    	 0.81837579E-01	  1.6716048    	  1.7084514    	  1.7509313    	
  152.00000    	  153.00000    	  19.837807    	 0.80895283E-01	  1.4901712    	  1.5436702    	  1.5339786    	
  153.00000    	  154.00000    	  17.918974    	 0.78898649E-01	  1.3163410    	  1.3847715    	  1.3272196    	
  154.00000    	  155.00000    	  30.205761    	 0.11283540    	  2.5325859    	  2.4700944    	  2.8080484    	
  155.00000    	  156.00000    	  29.877653    	 0.10649097    	  2.4999936    	  2.4405474    	  2.7691579    	
  156.00000    	  157.00000    	  29.438926    	 0.10128901    	  2.4535195    	  2.3998942    	  2.7115017    	
  157.00000    	  158.00000    	  28.630740    	 0.96364662E-01	  2.3710828    	  2.3269774    	  2.6103642    	
  158.00000    	  159.00000    	  27.479896    	 0.92418931E-01	  2.2554116    	  2.2241592    	  2.4690312    	
  159.00000    	  160.00000    	  26.133427    	 0.89029653E-01	  2.1191386    	  2.1029788    	  2.3028459    	
  160.00000    	  161.00000    	  24.519197    	 0.84378794E-01	  1.9585265    	  1.9595318    	  2.1075923    	
  161.00000    	  162.00000    	  22.956269    	 0.82840213E-01	  1.7991228    	  1.8184787    	  1.9116878    	
  162.00000    	  163.00000    	  20.868674    	 0.80558852E-01	  1.6022066    	  1.6389300    	  1.6759753    	
  163.00000    	  164.00000    	  19.104017    	 0.77745544E-01	  1.4338578    	  1.4874089    	  1.4731940    	
  164.00000    	  165.00000    	  17.192068    	 0.75909668E-01	  1.2630472    	  1.3306994    	  1.2704345    	
  165.00000    	  166.00000    	  29.167815    	 0.10985717    	  2.4436609    	  2.3829959    	  2.7102603    	
  166.00000    	  167.00000    	  28.769789    	 0.10519796    	  2.4069516    	  2.3502640    	  2.6650800    	
  167.00000    	  168.00000    	  28.335074    	 0.99177605E-01	  2.3609203    	  2.3104149    	  2.6074580    	
  168.00000    	  169.00000    	  27.446179    	 0.94901974E-01	  2.2719234    	  2.2305475    	  2.4999587    	
  169.00000    	  170.00000    	  26.544574    	 0.90394230E-01	  2.1776322    	  2.1482506    	  2.3827556    	
  170.00000    	  171.00000    	  25.192594    	 0.86469867E-01	  2.0416656    	  2.0276558    	  2.2164119    	
  171.00000    	  172.00000    	  23.766859    	 0.85584035E-01	  1.8975052    	  1.8995084    	  2.0402819    	
  172.00000    	  173.00000    	  21.976773    	 0.79699801E-01	  1.7222316    	  1.7420357    	  1.8280001    	
  173.00000    	  174.00000    	  20.307925    	 0.82493386E-01	  1.5581549    	  1.5957734    	  1.6269723    	
  174.00000    	  175.00000    	  18.382350    	 0.75348734E-01	  1.3804521    	  1.4331312    	  1.4165254    	
  175.00000    	  176.00000    	  16.447755    	 0.73128996E-01	  1.2097146    	  1.2752694    	  1.2154433    	
  176.00000    	  177.00000    	  28.162709    	 0.10766428    	  2.3592705    	  2.3018715    	  2.6148337    	
  177.00000    	  178.00000    	  27.875430    	 0.10251453    	  2.3301555    	  2.2753309    	  2.5803125    	
  178.00000    	  179.00000    	  27.410188    	 0.96643130E-01	  2.2821028    	  2.2334419    	  2.5204130    	
  179.00000    	  180.00000    	  26.656943    	 0.92552973E-01	  2.2052393    	  2.1657243    	  2.4256996    	
  180.00000    	  181.00000    	  25.636676    	 0.88091166E-01	  2.1020997    	  2.0743209    	  2.2993387    	
  181.00000    	  182.00000    	  24.277949    	 0.86794651E-01	  1.9662779    	  1.9532679    	  2.1339398    	
  182.00000    	  183.00000    	  22.926772    	 0.82400850E-01	  1.8287386    	  1.8323930    	  1.9640188    	
  183.00000    	  184.00000    	  21.183902    	 0.79727867E-01	  1.6604527    	  1.6808368    	  1.7603021    	
  184.00000    	  185.00000    	  19.637152    	 0.75800538E-01	  1.5077538    	  1.5449995    	  1.5728553    	
  185.00000    	  186.00000    	  17.672276    	 0.73244483E-01	  1.3267159    	  1.3792337    	  1.3587589    	
  186.00000    	  187.00000    	  16.042043    	 0.74182933E-01	  1.1810706    	  1.2462672    	  1.1847617    	
  187.00000    	  188.00000    	  27.060475    	 0.10632979    	  2.2662585    	  2.2112708    	  2.5114887    	
  188.00000    	  189.00000    	  26.903381    	 0.99952071E-01	  2.2481615    	  2.1956781    	  2.4889450    	
  189.00000    	  190.00000    	  26.523792    	 0.98314310E-01	  2.2077198    	  2.1611301    	  2.4375590    	
  190.00000    	  191.00000    	  25.688142    	 0.90245396E-01	  2.1248983    	  2.0877756    	  2.3358028    	
  191.00000    	  192.00000    	  24.752436    	 0.87333947E-01	  2.0281813    	  2.0020575    	  2.2176307    	
  192.00000    	  193.00000    	  23.639785    	 0.83875039E-01	  1.9142596    	  1.9021764    	  2.0766212    	
  193.00000    	  194.00000    	  22.191278    	 0.79359995E-01	  1.7700075    	  1.7743535    	  1.8996054    	
  194.00000    	  195.00000    	  20.447610    	 0.76132740E-01	  1.6020852    	  1.6228444    	  1.6968000    	
  195.00000    	  196.00000    	  18.912053    	 0.75154805E-01	  1.4511609    	  1.4890190    	  1.5107424    	
  196.00000    	  197.00000    	  17.081342    	 0.71652417E-01	  1.2831684    	  1.3349448    	  1.3125753    	
  197.00000    	  198.00000    	  15.403370    	 0.70421289E-01	  1.1341056    	  1.1987038    	  1.1346502    	
  198.00000    	  199.00000    	  26.312339    	 0.10306112    	  2.2025779    	  2.1492912    	  2.4408339    	
  199.00000    	  200.00000    	  25.911999    	 0.97360323E-01	  2.1656159    	  2.1157923    	  2.3962345    	
  200.00000    	  201.00000    	  25.508324    	 0.95104145E-01	  2.1218361    	  2.0772965    	  2.3425705    	
  201.00000    	  202.00000    	  24.917724    	 0.89002261E-01	  2.0599185    	  2.0241489    	  2.2641945    	
  202.00000    	  203.00000    	  23.922660    	 0.84748080E-01	  1.9598694    	  1.9355623    	  2.1414622    	
  203.00000    	  204.00000    	  22.719825    	 0.81369373E-01	  1.8390125    	  1.8285813    	  1.9931983    	
  204.00000    	  205.00000    	  21.309391    	 0.77788381E-01	  1.6989702    	  1.7043107    	  1.8216441    	
  205.00000    	  206.00000    	  19.893551    	 0.75494629E-01	  1.5586361    	  1.5799637    	  1.6489724    	
  206.00000    	  207.00000    	  18.215686    	 0.73184381E-01	  1.3978338    	  1.4352827    	  1.4536392    	
  207.00000    	  208.00000    	  16.533897    	 0.70856568E-01	  1.2427125    	  1.2945899    	  1.2686390    	
  208.00000    	  209.00000    	  14.953470    	 0.68883485E-01	  1.1020524    	  1.1655785    	  1.1013695    	
  209.00000    	  210.00000    	  25.297977    	 0.10088903    	  2.1172990    	  2.0662264    	  2.3461005    	
  210.00000    	  211.00000    	  25.186305    	 0.95720126E-01	  2.1036177    	  2.0551943    	  2.3278897    	
  211.00000    	  212.00000    	  24.702280    	 0.90882372E-01	  2.0543627    	  2.0119955    	  2.2668640    	
  212.00000    	  213.00000    	  24.009230    	 0.86962031E-01	  1.9842844    	  1.9503171    	  2.1803355    	
  213.00000    	  214.00000    	  23.162227    	 0.83237005E-01	  1.8961663    	  1.8736543    	  2.0704980    	
  214.00000    	  215.00000    	  21.881313    	 0.79614634E-01	  1.7707757    	  1.7615521    	  1.9179936    	
  215.00000    	  216.00000    	  20.746890    	 0.77175930E-01	  1.6539148    	  1.6599642    	  1.7719978    	
  216.00000    	  217.00000    	  19.254778    	 0.73656836E-01	  1.5075912    	  1.5297035    	  1.5928015    	
  217.00000    	  218.00000    	  17.657113    	 0.72063597E-01	  1.3550793    	  1.3921234    	  1.4080403    	
  218.00000    	  219.00000    	  15.999625    	 0.68862057E-01	  1.2036164    	  1.2544236    	  1.2277032    	
  219.00000    	  220.00000    	  14.433787    	 0.69300375E-01	  1.0656504    	  1.1283205    	  1.0630709    	
  220.00000    	  221.00000    	  24.386020    	 0.99734446E-01	  2.0408349    	  1.9922628    	  2.2602897    	
  221.00000    	  222.00000    	  24.330808    	 0.94708013E-01	  2.0312061    	  1.9850406    	  2.2469868    	
  222.00000    	  223.00000    	  23.913343    	 0.89662119E-01	  1.9885887    	  1.9476716    	  2.1941421    	
  223.00000    	  224.00000    	  23.326467    	 0.85911941E-01	  1.9276509    	  1.8952024    	  2.1171836    	
  224.00000    	  225.00000    	  22.414584    	 0.81871000E-01	  1.8347294    	  1.8132544    	  2.0029002    	
  225.00000    	  226.00000    	  21.316446    	 0.78292755E-01	  1.7241217    	  1.7159363    	  1.8663388    	
  226.00000    	  227.00000    	  19.957286    	 0.74913887E-01	  1.5905768    	  1.5973526    	  1.7026553    	
  227.00000    	  228.00000    	  18.535722    	 0.72797538E-01	  1.4513862    	  1.4737066    	  1.5317467    	
  228.00000    	  229.00000    	  16.950768    	 0.69698414E-01	  1.3012442    	  1.3388675    	  1.3489324    	
  229.00000    	  230.00000    	  15.473489    	 0.67262003E-01	  1.1644257    	  1.2151479    	  1.1854402    	
  230.00000    	  231.00000    	  13.947128    	 0.66703535E-01	  1.0307327    	  1.0919984    	  1.0273399    	
  231.00000    	  232.00000    	  23.779882    	 0.98205326E-01	  1.9891101    	  1.9419194    	  2.2029554    	
  232.00000    	  233.00000    	  23.545086    	 0.92382820E-01	  1.9660922    	  1.9215347    	  2.1745585    	
  233.00000    	  234.00000    	  23.154629    	 0.87800390E-01	  1.9249784    	  1.8856896    	  2.1234853    	
  234.00000    	  235.00000    	  22.638302    	 0.86548671E-01	  1.8695706    	  1.8385961    	  2.0528638    	
  235.00000    	  236.00000    	  21.682494    	 0.80642745E-01	  1.7742272    	  1.7543070    	  1.9356104    	
  236.00000    	  237.00000    	  20.650186    	 0.77804856E-01	  1.6695683    	  1.6627510    	  1.8057272    	
  237.00000    	  238.00000    	  19.420408    	 0.74713132E-01	  1.5471889    	  1.5541675    	  1.6557367    	
  238.00000    	  239.00000    	  17.935114    	 0.72102149E-01	  1.4040600    	  1.4264529    	  1.4806110    	
  239.00000    	  240.00000    	  16.492912    	 0.70697107E-01	  1.2672652    	  1.3041904    	  1.3132470    	
  240.00000    	  241.00000    	  14.945355    	 0.66507662E-01	  1.1262329    	  1.1757702    	  1.1456747    	
  241.00000    	  242.00000    	  13.513298    	 0.66086932E-01	 0.99955617    	  1.0601357    	 0.99459115    	
  242.00000    	  243.00000    	  23.098682    	 0.96046050E-01	  1.9316648    	  1.8858718    	  2.1393224    	
  243.00000    	  244.00000    	  22.724073    	 0.90497033E-01	  1.8970956    	  1.8546001    	  2.0975362    	
  244.00000    	  245.00000    	  22.595168    	 0.87826351E-01	  1.8781620    	  1.8406224    	  2.0706610    	
  245.00000    	  246.00000    	  21.800533    	 0.82982169E-01	  1.7997680    	  1.7701605    	  1.9759334    	
  246.00000    	  247.00000    	  21.106485    	 0.80218088E-01	  1.7269321    	  1.7077446    	  1.8836685    	
  247.00000    	  248.00000    	  19.966529    	 0.75721953E-01	  1.6140185    	  1.6078121    	  1.7449729    	
  248.00000    	  249.00000    	  18.735959    	 0.74264944E-01	  1.4925964    	  1.5007951    	  1.5949811    	
  249.00000    	  250.00000    	  17.357189    	 0.69906025E-01	  1.3593604    	  1.3819068    	  1.4320027    	
