# xi3
# underflow	  2918.6319    	 0.10098245    
# overflow	  3.3676176    	 0.39290029E-02
# sum	  3553.0819    	 0.11440625    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.9029962    	 0.49118625E-02
  1.0000000    	  2.0000000    	  2.8530125    	 0.45977112E-02
  2.0000000    	  3.0000000    	  2.7605231    	 0.43631879E-02
  3.0000000    	  4.0000000    	  2.6351620    	 0.41701984E-02
  4.0000000    	  5.0000000    	  2.4700418    	 0.40088995E-02
  5.0000000    	  6.0000000    	  2.2831551    	 0.38304558E-02
  6.0000000    	  7.0000000    	  2.0781309    	 0.35356356E-02
  7.0000000    	  8.0000000    	  1.8687831    	 0.34065168E-02
  8.0000000    	  9.0000000    	  1.6457363    	 0.31188310E-02
  9.0000000    	  10.000000    	  1.4278222    	 0.29929796E-02
  10.000000    	  11.000000    	  1.2170180    	 0.29107601E-02
  11.000000    	  12.000000    	  2.7355349    	 0.45829809E-02
  12.000000    	  13.000000    	  2.6904295    	 0.43597110E-02
  13.000000    	  14.000000    	  2.6044314    	 0.41209590E-02
  14.000000    	  15.000000    	  2.4875207    	 0.39597192E-02
  15.000000    	  16.000000    	  2.3321047    	 0.37617626E-02
  16.000000    	  17.000000    	  2.1547166    	 0.35307995E-02
  17.000000    	  18.000000    	  1.9633896    	 0.33969229E-02
  18.000000    	  19.000000    	  1.7541858    	 0.31238797E-02
  19.000000    	  20.000000    	  1.5470549    	 0.30182174E-02
  20.000000    	  21.000000    	  1.3357494    	 0.28286519E-02
  21.000000    	  22.000000    	  1.1336318    	 0.27324915E-02
  22.000000    	  23.000000    	  2.5810571    	 0.43505704E-02
  23.000000    	  24.000000    	  2.5420708    	 0.41219402E-02
  24.000000    	  25.000000    	  2.4626739    	 0.39112623E-02
  25.000000    	  26.000000    	  2.3524095    	 0.36710822E-02
  26.000000    	  27.000000    	  2.2065408    	 0.35396957E-02
  27.000000    	  28.000000    	  2.0385950    	 0.33350134E-02
  28.000000    	  29.000000    	  1.8516522    	 0.31068980E-02
