# xi4
# underflow	 -986.61582    	 0.37835362E-01
# overflow	  1.0181509    	 0.20020634E-02
# sum	 -836.06696    	 0.45530541E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.63459189    	 0.27036392E-02
  1.0000000    	  2.0000000    	 0.63223045    	 0.24709801E-02
  2.0000000    	  3.0000000    	 0.62085460    	 0.22493978E-02
  3.0000000    	  4.0000000    	 0.60470778    	 0.21264594E-02
  4.0000000    	  5.0000000    	 0.58096078    	 0.19481758E-02
  5.0000000    	  6.0000000    	 0.54609636    	 0.18898676E-02
  6.0000000    	  7.0000000    	 0.50855709    	 0.19252017E-02
  7.0000000    	  8.0000000    	 0.45869525    	 0.19419811E-02
  8.0000000    	  9.0000000    	 0.40633733    	 0.18327586E-02
  9.0000000    	  10.000000    	 0.34887640    	 0.18063802E-02
  10.000000    	  11.000000    	 0.29071802    	 0.17158667E-02
  11.000000    	  12.000000    	 0.59034655    	 0.25401221E-02
  12.000000    	  13.000000    	 0.59044787    	 0.23248721E-02
  13.000000    	  14.000000    	 0.57872251    	 0.21009272E-02
  14.000000    	  15.000000    	 0.56566012    	 0.19493958E-02
  15.000000    	  16.000000    	 0.54181953    	 0.18498635E-02
  16.000000    	  17.000000    	 0.51531441    	 0.17937068E-02
  17.000000    	  18.000000    	 0.47556868    	 0.17073191E-02
  18.000000    	  19.000000    	 0.43212136    	 0.17447219E-02
  19.000000    	  20.000000    	 0.38166464    	 0.15979220E-02
  20.000000    	  21.000000    	 0.33338998    	 0.16823033E-02
  21.000000    	  22.000000    	 0.27552030    	 0.16023994E-02
  22.000000    	  23.000000    	 0.55377172    	 0.23832857E-02
  23.000000    	  24.000000    	 0.55092716    	 0.21734419E-02
  24.000000    	  25.000000    	 0.54294216    	 0.19729117E-02
  25.000000    	  26.000000    	 0.53108222    	 0.18964481E-02
  26.000000    	  27.000000    	 0.51198305    	 0.17299276E-02
  27.000000    	  28.000000    	 0.48284571    	 0.16308205E-02
  28.000000    	  29.000000    	 0.44980770    	 0.16259061E-02
  29.000000    	  30.000000    	 0.40816669    	 0.15491100E-02
  30.000000    	  31.000000    	 0.36375005    	 0.15471222E-02
  31.000000    	  32.000000    	 0.31307908    	 0.14965825E-02
  32.000000    	  33.000000    	 0.26676096    	 0.15212905E-02
  33.000000    	  34.000000    	 0.52166843    	 0.22419204E-02
  34.000000    	  35.000000    	 0.51697577    	 0.20365978E-02
  35.000000    	  36.000000    	 0.51012267    	 0.18553347E-02
  36.000000    	  37.000000    	 0.49543638    	 0.17093107E-02
  37.000000    	  38.000000    	 0.47928726    	 0.16135021E-02
  38.000000    	  39.000000    	 0.45516824    	 0.15137798E-02
  39.000000    	  40.000000    	 0.42238769    	 0.14142916E-02
  40.000000    	  41.000000    	 0.38552678    	 0.15209482E-02
  41.000000    	  42.000000    	 0.34456953    	 0.14630743E-02
  42.000000    	  43.000000    	 0.29918401    	 0.13915043E-02
  43.000000    	  44.000000    	 0.25128704    	 0.13501794E-02
  44.000000    	  45.000000    	 0.48894695    	 0.21168163E-02
  45.000000    	  46.000000    	 0.48718484    	 0.19292001E-02
  46.000000    	  47.000000    	 0.48092224    	 0.17807264E-02
  47.000000    	  48.000000    	 0.46946597    	 0.16205734E-02
  48.000000    	  49.000000    	 0.45390933    	 0.15135064E-02
  49.000000    	  50.000000    	 0.43038655    	 0.14434086E-02
