# xi0
# underflow	  68519.466    	  2.4607064    
# overflow	  133.52258    	 0.81937857E-01
# sum	  88764.007    	  2.6801070    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  56.364538    	 0.86114049E-01
  1.0000000    	  2.0000000    	  56.555129    	 0.82443796E-01
  2.0000000    	  3.0000000    	  57.291821    	 0.81534958E-01
  3.0000000    	  4.0000000    	  58.144879    	 0.80776954E-01
  4.0000000    	  5.0000000    	  59.050662    	 0.76998836E-01
  5.0000000    	  6.0000000    	  59.616850    	 0.74493001E-01
  6.0000000    	  7.0000000    	  59.697971    	 0.70209330E-01
  7.0000000    	  8.0000000    	  59.308736    	 0.65742780E-01
  8.0000000    	  9.0000000    	  58.192736    	 0.62780251E-01
  9.0000000    	  10.000000    	  56.450607    	 0.59730739E-01
  10.000000    	  11.000000    	  54.066753    	 0.56228447E-01
  11.000000    	  12.000000    	  54.674335    	 0.79750080E-01
  12.000000    	  13.000000    	  55.102615    	 0.80504210E-01
  13.000000    	  14.000000    	  55.590466    	 0.76908157E-01
  14.000000    	  15.000000    	  56.236759    	 0.74420262E-01
  15.000000    	  16.000000    	  56.720359    	 0.72132757E-01
  16.000000    	  17.000000    	  57.028191    	 0.69363622E-01
  17.000000    	  18.000000    	  56.882320    	 0.66816585E-01
  18.000000    	  19.000000    	  56.228819    	 0.63914696E-01
  19.000000    	  20.000000    	  54.883677    	 0.59593106E-01
  20.000000    	  21.000000    	  52.977493    	 0.56261746E-01
  21.000000    	  22.000000    	  50.479277    	 0.53372368E-01
  22.000000    	  23.000000    	  53.161949    	 0.74536195E-01
  23.000000    	  24.000000    	  53.390830    	 0.74387356E-01
  24.000000    	  25.000000    	  53.846377    	 0.71666820E-01
  25.000000    	  26.000000    	  54.303436    	 0.70096303E-01
  26.000000    	  27.000000    	  54.626852    	 0.68602490E-01
  27.000000    	  28.000000    	  54.617312    	 0.64805443E-01
  28.000000    	  29.000000    	  54.223821    	 0.61740644E-01
  29.000000    	  30.000000    	  53.362117    	 0.59106856E-01
  30.000000    	  31.000000    	  51.869111    	 0.56305625E-01
  31.000000    	  32.000000    	  49.875472    	 0.53486210E-01
  32.000000    	  33.000000    	  47.347007    	 0.50812503E-01
  33.000000    	  34.000000    	  51.680600    	 0.70583440E-01
  34.000000    	  35.000000    	  51.916403    	 0.70006139E-01
  35.000000    	  36.000000    	  52.145320    	 0.67758736E-01
  36.000000    	  37.000000    	  52.468535    	 0.66759306E-01
  37.000000    	  38.000000    	  52.634125    	 0.64537828E-01
  38.000000    	  39.000000    	  52.448589    	 0.61104497E-01
  39.000000    	  40.000000    	  51.892036    	 0.59810150E-01
  40.000000    	  41.000000    	  50.740987    	 0.56624372E-01
  41.000000    	  42.000000    	  49.152559    	 0.53631806E-01
  42.000000    	  43.000000    	  46.984919    	 0.51586433E-01
  43.000000    	  44.000000    	  44.447226    	 0.48681874E-01
  44.000000    	  45.000000    	  50.231486    	 0.66731784E-01
  45.000000    	  46.000000    	  50.466790    	 0.66673291E-01
  46.000000    	  47.000000    	  50.679998    	 0.64981756E-01
  47.000000    	  48.000000    	  50.700791    	 0.63625733E-01
  48.000000    	  49.000000    	  50.657078    	 0.60138786E-01
  49.000000    	  50.000000    	  50.380095    	 0.60012882E-01
  50.000000    	  51.000000    	  49.615016    	 0.57092821E-01
  51.000000    	  52.000000    	  48.352731    	 0.54558841E-01
  52.000000    	  53.000000    	  46.645575    	 0.51802950E-01
  53.000000    	  54.000000    	  44.426978    	 0.48854478E-01
  54.000000    	  55.000000    	  41.868267    	 0.46766842E-01
  55.000000    	  56.000000    	  48.957649    	 0.64972556E-01
  56.000000    	  57.000000    	  49.011091    	 0.62627463E-01
  57.000000    	  58.000000    	  49.070154    	 0.62439603E-01
  58.000000    	  59.000000    	  49.115823    	 0.60335461E-01
  59.000000    	  60.000000    	  48.910908    	 0.59278248E-01
  60.000000    	  61.000000    	  48.447214    	 0.57062039E-01
  61.000000    	  62.000000    	  47.441952    	 0.53860298E-01
  62.000000    	  63.000000    	  46.106199    	 0.52370476E-01
  63.000000    	  64.000000    	  44.294567    	 0.49501712E-01
  64.000000    	  65.000000    	  42.107290    	 0.47058453E-01
  65.000000    	  66.000000    	  39.515954    	 0.44734972E-01
  66.000000    	  67.000000    	  47.590871    	 0.62297765E-01
  67.000000    	  68.000000    	  47.624059    	 0.60874101E-01
  68.000000    	  69.000000    	  47.644954    	 0.59117250E-01
  69.000000    	  70.000000    	  47.499721    	 0.57138369E-01
  70.000000    	  71.000000    	  47.296132    	 0.57445501E-01
  71.000000    	  72.000000    	  46.549188    	 0.54911652E-01
  72.000000    	  73.000000    	  45.524448    	 0.52002262E-01
  73.000000    	  74.000000    	  44.051832    	 0.49764493E-01
  74.000000    	  75.000000    	  42.194351    	 0.47634290E-01
