# xi1
# underflow	 -5193.9240    	 0.19295774    
# overflow	 -8.8230792    	 0.60110750E-02
# sum	 -6591.9972    	 0.20843895    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.3712216    	 0.67589825E-02
  1.0000000    	  2.0000000    	 -4.3457008    	 0.63940148E-02
  2.0000000    	  3.0000000    	 -4.3383155    	 0.61489717E-02
  3.0000000    	  4.0000000    	 -4.3168812    	 0.60377819E-02
  4.0000000    	  5.0000000    	 -4.2683150    	 0.55173028E-02
  5.0000000    	  6.0000000    	 -4.2164629    	 0.52387566E-02
  6.0000000    	  7.0000000    	 -4.1369467    	 0.50516756E-02
  7.0000000    	  8.0000000    	 -4.0445434    	 0.48911360E-02
  8.0000000    	  9.0000000    	 -3.9268320    	 0.46831232E-02
  9.0000000    	  10.000000    	 -3.7883447    	 0.44599059E-02
  10.000000    	  11.000000    	 -3.6186555    	 0.42730274E-02
  11.000000    	  12.000000    	 -4.1977595    	 0.60987708E-02
  12.000000    	  13.000000    	 -4.2052450    	 0.60073905E-02
  13.000000    	  14.000000    	 -4.1764391    	 0.58644351E-02
  14.000000    	  15.000000    	 -4.1461061    	 0.55656382E-02
  15.000000    	  16.000000    	 -4.0966684    	 0.53527207E-02
  16.000000    	  17.000000    	 -4.0273720    	 0.50482486E-02
  17.000000    	  18.000000    	 -3.9376244    	 0.48116386E-02
  18.000000    	  19.000000    	 -3.8339999    	 0.45863092E-02
  19.000000    	  20.000000    	 -3.7130554    	 0.44775527E-02
  20.000000    	  21.000000    	 -3.5592530    	 0.42202074E-02
  21.000000    	  22.000000    	 -3.3902125    	 0.40370169E-02
  22.000000    	  23.000000    	 -4.0624861    	 0.58774168E-02
  23.000000    	  24.000000    	 -4.0505028    	 0.55978699E-02
  24.000000    	  25.000000    	 -4.0246826    	 0.53620275E-02
  25.000000    	  26.000000    	 -3.9793042    	 0.52069323E-02
  26.000000    	  27.000000    	 -3.9260930    	 0.49377729E-02
  27.000000    	  28.000000    	 -3.8479335    	 0.47899197E-02
  28.000000    	  29.000000    	 -3.7491030    	 0.45428476E-02
  29.000000    	  30.000000    	 -3.6421780    	 0.43598471E-02
  30.000000    	  31.000000    	 -3.5065413    	 0.41838585E-02
  31.000000    	  32.000000    	 -3.3555593    	 0.39923116E-02
  32.000000    	  33.000000    	 -3.1804500    	 0.38243944E-02
  33.000000    	  34.000000    	 -3.9248192    	 0.54826694E-02
  34.000000    	  35.000000    	 -3.9103739    	 0.53489923E-02
  35.000000    	  36.000000    	 -3.8799463    	 0.51924736E-02
  36.000000    	  37.000000    	 -3.8277930    	 0.48399570E-02
  37.000000    	  38.000000    	 -3.7662385    	 0.47723651E-02
  38.000000    	  39.000000    	 -3.6758695    	 0.44068089E-02
  39.000000    	  40.000000    	 -3.5793130    	 0.43472135E-02
  40.000000    	  41.000000    	 -3.4588965    	 0.40800191E-02
  41.000000    	  42.000000    	 -3.3204692    	 0.39499573E-02
  42.000000    	  43.000000    	 -3.1736730    	 0.37713137E-02
  43.000000    	  44.000000    	 -2.9904288    	 0.36140806E-02
  44.000000    	  45.000000    	 -3.8013401    	 0.53052401E-02
  45.000000    	  46.000000    	 -3.7807456    	 0.51472311E-02
  46.000000    	  47.000000    	 -3.7369423    	 0.48170928E-02
  47.000000    	  48.000000    	 -3.6914845    	 0.46862347E-02
  48.000000    	  49.000000    	 -3.6159144    	 0.45096937E-02
  49.000000    	  50.000000    	 -3.5271171    	 0.43286138E-02
  50.000000    	  51.000000    	 -3.4211153    	 0.41954424E-02
  51.000000    	  52.000000    	 -3.2970139    	 0.39010604E-02
  52.000000    	  53.000000    	 -3.1612705    	 0.37825004E-02
  53.000000    	  54.000000    	 -3.0023234    	 0.36035199E-02
  54.000000    	  55.000000    	 -2.8241636    	 0.34894046E-02
  55.000000    	  56.000000    	 -3.6777633    	 0.52120077E-02
  56.000000    	  57.000000    	 -3.6569855    	 0.49842000E-02
  57.000000    	  58.000000    	 -3.6198589    	 0.47832170E-02
  58.000000    	  59.000000    	 -3.5501664    	 0.44923814E-02
