# xi1
# underflow	  177.16931    	 0.10657694    
# overflow	  1.4021233    	 0.12781996E-02
# sum	  536.24718    	 0.10908759    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2996403    	 0.22271176E-02
  1.0000000    	  2.0000000    	  1.2924705    	 0.21167328E-02
  2.0000000    	  3.0000000    	  1.2912260    	 0.20244099E-02
  3.0000000    	  4.0000000    	  1.2852754    	 0.19593485E-02
  4.0000000    	  5.0000000    	  1.2681625    	 0.17653002E-02
  5.0000000    	  6.0000000    	  1.2482907    	 0.16402387E-02
  6.0000000    	  7.0000000    	  1.2159218    	 0.15478993E-02
  7.0000000    	  8.0000000    	  1.1753400    	 0.14679622E-02
  8.0000000    	  9.0000000    	  1.1226707    	 0.13980507E-02
  9.0000000    	  10.000000    	  1.0607650    	 0.12925642E-02
  10.000000    	  11.000000    	 0.98512180    	 0.12284180E-02
  11.000000    	  12.000000    	  1.2495591    	 0.20111627E-02
  12.000000    	  13.000000    	  1.2523945    	 0.19757823E-02
  13.000000    	  14.000000    	  1.2436007    	 0.19261266E-02
  14.000000    	  15.000000    	  1.2335315    	 0.17949917E-02
  15.000000    	  16.000000    	  1.2168178    	 0.17094257E-02
  16.000000    	  17.000000    	  1.1898722    	 0.15746273E-02
  17.000000    	  18.000000    	  1.1532977    	 0.14662679E-02
  18.000000    	  19.000000    	  1.1090520    	 0.13784555E-02
  19.000000    	  20.000000    	  1.0546539    	 0.13082129E-02
  20.000000    	  21.000000    	 0.98756319    	 0.12246987E-02
  21.000000    	  22.000000    	 0.91264625    	 0.11484744E-02
  22.000000    	  23.000000    	  1.2112922    	 0.19308674E-02
  23.000000    	  24.000000    	  1.2079462    	 0.18419407E-02
  24.000000    	  25.000000    	  1.1997009    	 0.17439063E-02
  25.000000    	  26.000000    	  1.1843241    	 0.16864278E-02
  26.000000    	  27.000000    	  1.1642328    	 0.15743910E-02
  27.000000    	  28.000000    	  1.1341047    	 0.14976291E-02
  28.000000    	  29.000000    	  1.0939264    	 0.13899570E-02
  29.000000    	  30.000000    	  1.0481037    	 0.13130408E-02
  30.000000    	  31.000000    	 0.98891467    	 0.12293572E-02
  31.000000    	  32.000000    	 0.92226412    	 0.11491363E-02
  32.000000    	  33.000000    	 0.84684557    	 0.10887639E-02
  33.000000    	  34.000000    	  1.1718675    	 0.17996626E-02
  34.000000    	  35.000000    	  1.1671182    	 0.17509636E-02
  35.000000    	  36.000000    	  1.1568568    	 0.16947092E-02
  36.000000    	  37.000000    	  1.1384179    	 0.15670516E-02
  37.000000    	  38.000000    	  1.1155278    	 0.15188848E-02
  38.000000    	  39.000000    	  1.0805965    	 0.13864695E-02
  39.000000    	  40.000000    	  1.0405103    	 0.13370730E-02
  40.000000    	  41.000000    	 0.98900495    	 0.12302681E-02
  41.000000    	  42.000000    	 0.93015246    	 0.11598668E-02
  42.000000    	  43.000000    	 0.86488039    	 0.10920775E-02
  43.000000    	  44.000000    	 0.78732622    	 0.10244179E-02
  44.000000    	  45.000000    	  1.1361966    	 0.17405274E-02
  45.000000    	  46.000000    	  1.1293615    	 0.16885740E-02
  46.000000    	  47.000000    	  1.1144062    	 0.15693777E-02
  47.000000    	  48.000000    	  1.0973599    	 0.15156318E-02
  48.000000    	  49.000000    	  1.0694420    	 0.14349370E-02
  49.000000    	  50.000000    	  1.0340959    	 0.13514200E-02
  50.000000    	  51.000000    	 0.99066742    	 0.12826839E-02
  51.000000    	  52.000000    	 0.93828795    	 0.11763341E-02
  52.000000    	  53.000000    	 0.87904474    	 0.11096124E-02
  53.000000    	  54.000000    	 0.81105192    	 0.10406144E-02
  54.000000    	  55.000000    	 0.73502576    	 0.97469236E-03
  55.000000    	  56.000000    	  1.1005683    	 0.17139124E-02
  56.000000    	  57.000000    	  1.0933188    	 0.16314074E-02
  57.000000    	  58.000000    	  1.0799653    	 0.15603023E-02
  58.000000    	  59.000000    	  1.0548159    	 0.14561553E-02
  59.000000    	  60.000000    	  1.0268196    	 0.13655978E-02
