# xi0
# underflow	  1112.5651    	 0.85006807E-01
# overflow	-0.39373625    	 0.46288985E-03
# sum	  836.71307    	 0.86640021E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.91606018    	 0.14878511E-02
  1.0000000    	  2.0000000    	-0.92734651    	 0.14382972E-02
  2.0000000    	  3.0000000    	-0.95569762    	 0.14593120E-02
  3.0000000    	  4.0000000    	-0.99202443    	 0.14868026E-02
  4.0000000    	  5.0000000    	 -1.0344561    	 0.14617586E-02
  5.0000000    	  6.0000000    	 -1.0719637    	 0.14527116E-02
  6.0000000    	  7.0000000    	 -1.1002277    	 0.13991497E-02
  7.0000000    	  8.0000000    	 -1.1172544    	 0.13296742E-02
  8.0000000    	  9.0000000    	 -1.1149090    	 0.12833685E-02
  9.0000000    	  10.000000    	 -1.0942719    	 0.12210877E-02
  10.000000    	  11.000000    	 -1.0537484    	 0.11465270E-02
  11.000000    	  12.000000    	-0.88737435    	 0.13677760E-02
  12.000000    	  13.000000    	-0.90294668    	 0.14017538E-02
  13.000000    	  14.000000    	-0.92654219    	 0.13695613E-02
  14.000000    	  15.000000    	-0.95904219    	 0.13659366E-02
  15.000000    	  16.000000    	-0.99155313    	 0.13645392E-02
  16.000000    	  17.000000    	 -1.0236638    	 0.13476019E-02
  17.000000    	  18.000000    	 -1.0458766    	 0.13221615E-02
  18.000000    	  19.000000    	 -1.0553554    	 0.12898648E-02
  19.000000    	  20.000000    	 -1.0468228    	 0.12086546E-02
  20.000000    	  21.000000    	 -1.0208707    	 0.11429650E-02
  21.000000    	  22.000000    	-0.97600342    	 0.10817799E-02
  22.000000    	  23.000000    	-0.86219655    	 0.12789116E-02
  23.000000    	  24.000000    	-0.87388257    	 0.12897723E-02
  24.000000    	  25.000000    	-0.89632745    	 0.12664418E-02
  25.000000    	  26.000000    	-0.92432115    	 0.12853151E-02
  26.000000    	  27.000000    	-0.95367484    	 0.12925234E-02
  27.000000    	  28.000000    	-0.97785103    	 0.12496731E-02
  28.000000    	  29.000000    	-0.99376200    	 0.12143519E-02
  29.000000    	  30.000000    	-0.99756585    	 0.11816607E-02
  30.000000    	  31.000000    	-0.98395964    	 0.11372256E-02
  31.000000    	  32.000000    	-0.95445305    	 0.10769007E-02
  32.000000    	  33.000000    	-0.90832115    	 0.10192134E-02
  33.000000    	  34.000000    	-0.83727668    	 0.12087325E-02
  34.000000    	  35.000000    	-0.84842508    	 0.12147992E-02
  35.000000    	  36.000000    	-0.86670949    	 0.11978421E-02
  36.000000    	  37.000000    	-0.89122751    	 0.12172098E-02
  37.000000    	  38.000000    	-0.91655022    	 0.12047680E-02
  38.000000    	  39.000000    	-0.93591162    	 0.11755030E-02
  39.000000    	  40.000000    	-0.94716655    	 0.11727046E-02
  40.000000    	  41.000000    	-0.94378010    	 0.11300896E-02
  41.000000    	  42.000000    	-0.92686543    	 0.10714214E-02
  42.000000    	  43.000000    	-0.89290620    	 0.10301110E-02
  43.000000    	  44.000000    	-0.84457791    	 0.96789315E-03
  44.000000    	  45.000000    	-0.81209922    	 0.11388905E-02
  45.000000    	  46.000000    	-0.82330529    	 0.11476935E-02
  46.000000    	  47.000000    	-0.84028781    	 0.11411019E-02
  47.000000    	  48.000000    	-0.85941370    	 0.11483312E-02
  48.000000    	  49.000000    	-0.87915988    	 0.11187919E-02
  49.000000    	  50.000000    	-0.89602131    	 0.11446310E-02
  50.000000    	  51.000000    	-0.90199604    	 0.11111031E-02
