# xi2
# underflow	  373.71174    	 0.10734647    
# overflow	 0.24479318E-01	 0.11865576E-02
# sum	  536.29672    	 0.10894315    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.75590313    	 0.16610805E-02
  1.0000000    	  2.0000000    	 0.75201372    	 0.16222489E-02
  2.0000000    	  3.0000000    	 0.73934860    	 0.15154747E-02
  3.0000000    	  4.0000000    	 0.72129498    	 0.14315173E-02
  4.0000000    	  5.0000000    	 0.69809820    	 0.13095542E-02
  5.0000000    	  6.0000000    	 0.67168585    	 0.12573960E-02
  6.0000000    	  7.0000000    	 0.64116401    	 0.11477647E-02
  7.0000000    	  8.0000000    	 0.60739295    	 0.10914696E-02
  8.0000000    	  9.0000000    	 0.57194480    	 0.10589673E-02
  9.0000000    	  10.000000    	 0.52961270    	 0.10097815E-02
  10.000000    	  11.000000    	 0.48343695    	 0.99766558E-03
  11.000000    	  12.000000    	 0.73029166    	 0.16213534E-02
  12.000000    	  13.000000    	 0.72191078    	 0.15084175E-02
  13.000000    	  14.000000    	 0.70778794    	 0.14792972E-02
  14.000000    	  15.000000    	 0.68778016    	 0.13560850E-02
  15.000000    	  16.000000    	 0.66294002    	 0.12392477E-02
  16.000000    	  17.000000    	 0.63491717    	 0.11938303E-02
  17.000000    	  18.000000    	 0.60519333    	 0.11047707E-02
  18.000000    	  19.000000    	 0.57088289    	 0.10427258E-02
  19.000000    	  20.000000    	 0.53170799    	 0.99275579E-03
  20.000000    	  21.000000    	 0.49097560    	 0.94923570E-03
  21.000000    	  22.000000    	 0.44394711    	 0.92685132E-03
  22.000000    	  23.000000    	 0.70227254    	 0.14746291E-02
  23.000000    	  24.000000    	 0.69418709    	 0.14982015E-02
  24.000000    	  25.000000    	 0.68014312    	 0.13590071E-02
  25.000000    	  26.000000    	 0.65884172    	 0.13006075E-02
  26.000000    	  27.000000    	 0.63146166    	 0.11775237E-02
  27.000000    	  28.000000    	 0.60286146    	 0.10975698E-02
  28.000000    	  29.000000    	 0.57143742    	 0.10442558E-02
  29.000000    	  30.000000    	 0.53528662    	 0.98872051E-03
  30.000000    	  31.000000    	 0.49767525    	 0.93824884E-03
  31.000000    	  32.000000    	 0.45368724    	 0.89925016E-03
  32.000000    	  33.000000    	 0.40848577    	 0.87935706E-03
  33.000000    	  34.000000    	 0.67622838    	 0.14148274E-02
  34.000000    	  35.000000    	 0.66890537    	 0.13799340E-02
  35.000000    	  36.000000    	 0.65135337    	 0.12737772E-02
  36.000000    	  37.000000    	 0.63017999    	 0.12098310E-02
  37.000000    	  38.000000    	 0.60419580    	 0.11607637E-02
  38.000000    	  39.000000    	 0.57368167    	 0.10556624E-02
  39.000000    	  40.000000    	 0.53919054    	 0.10299683E-02
  40.000000    	  41.000000    	 0.50385000    	 0.94536577E-03
  41.000000    	  42.000000    	 0.46537983    	 0.89119105E-03
