2.25681e-08,2.16052e-08,2.01643e-08,1.83e-08,1.61148e-08,1.39741e-08,1.20255e-08,1.04661e-08,1.00295e-08,1.07204e-08,1.2666e-08
2.03297e-08,1.94007e-08,1.81175e-08,1.63216e-08,1.44595e-08,1.24959e-08,1.07904e-08,9.67424e-09,9.51049e-09,1.04882e-08,1.25354e-08
1.83965e-08,1.75467e-08,1.63359e-08,1.47532e-08,1.29739e-08,1.13473e-08,9.89123e-09,9.00627e-09,9.19415e-09,1.03331e-08,1.23628e-08
1.6521e-08,1.57263e-08,1.46597e-08,1.31606e-08,1.16255e-08,1.01799e-08,8.96563e-09,8.48875e-09,8.92107e-09,1.02691e-08,1.23132e-08
1.50856e-08,1.43429e-08,1.3356e-08,1.19754e-08,1.05682e-08,9.30198e-09,8.31648e-09,8.09792e-09,8.72386e-09,1.01789e-08,1.21891e-08
1.39328e-08,1.3204e-08,1.22833e-08,1.09754e-08,9.68836e-09,8.57495e-09,7.79481e-09,7.80265e-09,8.56344e-09,1.00731e-08,1.20045e-08
1.27299e-08,1.21e-08,1.1228e-08,1.00701e-08,8.87257e-09,7.92328e-09,7.35456e-09,7.55697e-09,8.45603e-09,1.00049e-08,1.1915e-08
1.17514e-08,1.1177e-08,1.03483e-08,9.28641e-09,8.18851e-09,7.3849e-09,7.00219e-09,7.37362e-09,8.36157e-09,9.91498e-09,1.17654e-08
1.0877e-08,1.03535e-08,9.56501e-09,8.58738e-09,7.59207e-09,6.93416e-09,6.72033e-09,7.23274e-09,8.28069e-09,9.82263e-09,1.16127e-08
1.00976e-08,9.61239e-09,8.88673e-09,7.97052e-09,7.07789e-09,6.55197e-09,6.49201e-09,7.11716e-09,8.20398e-09,9.73038e-09,1.14532e-08
9.38977e-09,8.94027e-09,8.2389e-09,7.4e-09,6.61705e-09,6.22708e-09,6.29706e-09,7.03563e-09,8.14351e-09,9.62806e-09,1.13048e-08
8.76007e-09,8.34109e-09,7.70225e-09,6.90454e-09,6.22209e-09,5.96375e-09,6.14603e-09,6.9449e-09,8.07352e-09,9.52855e-09,1.11412e-08
8.15455e-09,7.75356e-09,7.16003e-09,6.44503e-09,5.87535e-09,5.72951e-09,6.00499e-09,6.89119e-09,8.02221e-09,9.45002e-09,1.09938e-08
7.63188e-09,7.23662e-09,6.69399e-09,6.04026e-09,5.56903e-09,5.52886e-09,5.89952e-09,6.8452e-09,7.97085e-09,9.35309e-09,1.08492e-08
7.12773e-09,6.75005e-09,6.26467e-09,5.68226e-09,5.31256e-09,5.36848e-09,5.81272e-09,6.78703e-09,7.91417e-09,9.27684e-09,1.07037e-08
6.69063e-09,6.32143e-09,5.88258e-09,5.37095e-09,5.09789e-09,5.22204e-09,5.73291e-09,6.73153e-09,7.85732e-09,9.1854e-09,1.05695e-08
6.275e-09,5.93049e-09,5.52723e-09,5.08483e-09,4.89663e-09,5.12369e-09,5.66737e-09,6.6906e-09,7.78317e-09,9.08389e-09,1.04321e-08
5.87406e-09,5.54114e-09,5.20242e-09,4.83862e-09,4.72786e-09,5.00183e-09,5.61358e-09,6.64187e-09,7.76295e-09,9.03259e-09,1.02964e-08
5.51664e-09,5.21175e-09,4.92358e-09,4.63069e-09,4.60363e-09,4.94552e-09,5.59746e-09,6.62746e-09,7.72928e-09,8.97513e-09,1.01857e-08
5.19714e-09,4.91722e-09,4.66758e-09,4.45179e-09,4.4837e-09,4.88076e-09,5.56364e-09,6.58439e-09,7.691e-09,8.91506e-09,1.00584e-08
4.88807e-09,4.6416e-09,4.43123e-09,4.28097e-09,4.38703e-09,4.82471e-09,5.53727e-09,6.55848e-09,7.63779e-09,8.82759e-09,9.94779e-09
4.63667e-09,4.4084e-09,4.2216e-09,4.13778e-09,4.28031e-09,4.75519e-09,5.50243e-09,6.52364e-09,7.5896e-09,8.73536e-09,9.82632e-09
4.36614e-09,4.17582e-09,4.03511e-09,4.00979e-09,4.21987e-09,4.73507e-09,5.48989e-09,6.4891e-09,7.51737e-09,8.65853e-09,9.71683e-09
