0.000160118,0.000156613,0.00014881,0.000137409,0.000122963,0.000106244,8.80362e-05,6.93705e-05,5.10539e-05,3.38637e-05,1.83004e-05
0.00014752,0.000144304,0.000137026,0.000126386,0.000112918,9.72146e-05,8.0155e-05,6.26776e-05,4.55379e-05,2.94609e-05,1.49196e-05
0.000135543,0.000132267,0.000125511,0.000115618,0.000103024,8.84902e-05,7.25699e-05,5.6319e-05,4.03654e-05,2.5447e-05,1.19879e-05
0.000122895,0.000120191,0.000113969,0.00010486,9.32412e-05,7.98285e-05,6.51769e-05,5.01888e-05,3.55173e-05,2.17843e-05,9.34668e-06
0.000112671,0.000110173,0.00010437,9.58863e-05,8.50489e-05,7.25644e-05,5.89183e-05,4.4974e-05,3.13325e-05,1.85514e-05,6.97e-06
0.000103662,0.000101344,9.58969e-05,8.79563e-05,7.78447e-05,6.61304e-05,5.33681e-05,4.03503e-05,2.76185e-05,1.56558e-05,4.82327e-06
9.44939e-05,9.23634e-05,8.72984e-05,7.99265e-05,7.05005e-05,5.96836e-05,4.78752e-05,3.58154e-05,2.40251e-05,1.29617e-05,2.89971e-06
8.64565e-05,8.44884e-05,7.97473e-05,7.28688e-05,6.40751e-05,5.40026e-05,4.30186e-05,3.18066e-05,2.08418e-05,1.05358e-05,1.20683e-06
7.89309e-05,7.71169e-05,7.26848e-05,6.62638e-05,5.80737e-05,4.87026e-05,3.8497e-05,2.80757e-05,1.7882e-05,8.29061e-06,-4.5593e-07
7.21077e-05,7.04168e-05,6.62634e-05,6.02594e-05,5.26157e-05,4.38784e-05,3.43798e-05,2.46773e-05,1.51854e-05,6.22571e-06,-1.95505e-06
6.56024e-05,6.40686e-05,6.01702e-05,5.45784e-05,4.74528e-05,3.93413e-05,3.05255e-05,2.15037e-05,1.26868e-05,4.34981e-06,-3.3562e-06
5.96828e-05,5.82638e-05,5.46311e-05,4.93936e-05,4.27668e-05,3.51959e-05,2.69841e-05,1.85927e-05,1.03579e-05,2.5881e-06,-4.58159e-06
5.3947e-05,5.26476e-05,4.92617e-05,4.43893e-05,3.82512e-05,3.12183e-05,2.36394e-05,1.58416e-05,8.20769e-06,9.67825e-07,-5.71855e-06
4.87588e-05,4.75727e-05,4.44049e-05,3.98705e-05,3.41568e-05,2.76253e-05,2.05704e-05,1.33283e-05,6.23004e-06,-5.48783e-07,-6.78785e-06
4.40946e-05,4.27318e-05,3.97883e-05,3.55682e-05,3.02879e-05,2.4229e-05,1.76704e-05,1.09755e-05,4.38044e-06,-1.92209e-06,-7.76531e-06
3.93533e-05,3.83677e-05,3.56109e-05,3.16835e-05,2.67743e-05,2.11475e-05,1.50632e-05,8.80782e-06,2.67655e-06,-3.23297e-06,-8.72888e-06
3.51387e-05,3.4242e-05,3.16917e-05,2.80298e-05,2.35176e-05,1.82618e-05,1.26112e-05,6.79577e-06,1.0673e-06,-4.44254e-06,-9.59107e-06
3.10623e-05,3.02558e-05,2.78894e-05,2.45148e-05,2.03292e-05,1.54949e-05,1.02709e-05,4.88307e-06,-4.12791e-07,-5.58029e-06,-1.03718e-05
2.72955e-05,2.65728e-05,2.43944e-05,2.12692e-05,1.74657e-05,1.29415e-05,8.10635e-06,3.11152e-06,-1.83288e-06,-6.61174e-06,-1.11412e-05
2.38278e-05,2.31777e-05,2.11638e-05,1.82755e-05,1.46762e-05,1.05799e-05,6.10905e-06,1.47118e-06,-3.12692e-06,-7.61446e-06,-1.18314e-05
2.04863e-05,1.99134e-05,1.80627e-05,1.54083e-05,1.2222e-05,8.34194e-06,4.20844e-06,-7.19652e-08,-4.34834e-06,-8.51282e-06,-1.24754e-05
1.74345e-05,1.69264e-05,1.52266e-05,1.27922e-05,9.81704e-06,6.29116e-06,2.47854e-06,-1.49484e-06,-5.44439e-06,-9.38963e-06,-1.30337e-05
1.4533e-05,1.40889e-05,1.25392e-05,1.02973e-05,7.66342e-06,4.33361e-06,8.17878e-07,-2.83718e-06,-6.52529e-06,-1.01631e-05,-1.36134e-05
1.18472e-05,1.14553e-05,1.00389e-05,7.99398e-06,5.52962e-06,2.55678e-06,-6.93712e-07,-4.08024e-06,-7.48672e-06,-1.0925e-05,-1.40926e-05
9.06553e-06,8.92351e-06,7.64765e-06,5.78553e-06,3.63304e-06,8.26636e-07,-2.14429e-06,-5.26864e-06,-8.42988e-06,-1.15888e-05,-1.45841e-05
6.76241e-06,6.47373e-06,5.33011e-06,3.65825e-06,1.65764e-06,-8.15927e-07,-3.52653e-06,-6.37769e-06,-9.29728e-06,-1.22259e-05,-1.50058e-05
4.59873e-06,4.34952e-06,3.31861e-06,1.80135e-06,6.97318e-08,-2.26069e-06,-4.75417e-06,-7.38775e-06,-1.00941e-05,-1.28174e-05,-1.54011e-05
2.47457e-06,2.25787e-06,1.34638e-06,-1.28086e-08,-1.69919e-06,-3.67178e-06,-5.93063e-06,-8.34394e-06,-1.0847e-05,-1.33626e-05,-1.57667e-05
5.35358e-07,3.29677e-07,-4.78449e-07,-1.68623e-06,-3.04961e-06,-4.96442e-06,-7.02312e-06,-9.23336e-06,-1.15313e-05,-1.38676e-05,-1.60845e-05
-1.27488e-06,-1.42561e-06,-2.14199e-06,-3.2117e-06,-4.49213e-06,-6.14409e-06,-8.02222e-06,-1.00461e-05,-1.21736e-05,-1.43465e-05,-1.64024e-05
-2.91425e-06,-3.14914e-06,-3.7631e-06,-4.70028e-06,-5.75276e-06,-7.2989e-06,-8.97992e-06,-1.08261e-05,-1.27701e-05,-1.47597e-05,-1.66372e-05
-4.62511e-06,-4.74755e-06,-5.2689e-06,-6.08417e-06,-7.04981e-06,-8.36171e-06,-9.86542e-06,-1.15302e-05,-1.33214e-05,-1.51412e-05,-1.68562e-05
-6.10532e-06,-6.22016e-06,-6.65855e-06,-7.35569e-06,-8.1867e-06,-9.34472e-06,-1.0687e-05,-1.21943e-05,-1.38299e-05,-1.54991e-05,-1.70628e-05
-7.4674e-06,-7.576e-06,-7.93653e-06,-8.5256e-06,-9.23267e-06,-1.02438e-05,-1.14384e-05,-1.27977e-05,-1.42876e-05,-1.58145e-05,-1.72411e-05
-8.71534e-06,-8.82608e-06,-9.11509e-06,-9.60438e-06,-1.02425e-05,-1.10799e-05,-1.21273e-05,-1.33583e-05,-1.47192e-05,-1.61075e-05,-1.73975e-05
-9.92291e-06,-1.00246e-05,-1.02473e-05,-1.06415e-05,-1.11186e-05,-1.18735e-05,-1.27913e-05,-1.38858e-05,-1.51142e-05,-1.63804e-05,-1.76081e-05
-1.10173e-05,-1.11228e-05,-1.12784e-05,-1.15834e-05,-1.1966e-05,-1.25951e-05,-1.33863e-05,-1.43597e-05,-1.54723e-05,-1.66011e-05,-1.76071e-05
-1.18978e-05,-1.21344e-05,-1.22327e-05,-1.24554e-05,-1.27425e-05,-1.32585e-05,-1.39366e-05,-1.47926e-05,-1.57917e-05,-1.68088e-05,-1.76821e-05
-1.29693e-05,-1.30693e-05,-1.31156e-05,-1.32574e-05,-1.34592e-05,-1.38745e-05,-1.4429e-05,-1.52009e-05,-1.60818e-05,-1.6994e-05,-1.7825e-05
-1.35905e-05,-1.39335e-05,-1.39247e-05,-1.40052e-05,-1.4121e-05,-1.4437e-05,-1.49051e-05,-1.55473e-05,-1.63505e-05,-1.7159e-05,-1.78887e-05
-1.43811e-05,-1.47293e-05,-1.46793e-05,-1.46848e-05,-1.47254e-05,-1.49518e-05,-1.53213e-05,-1.58641e-05,-1.65679e-05,-1.72715e-05,-1.79009e-05
-1.5344e-05,-1.54599e-05,-1.53647e-05,-1.5308e-05,-1.52782e-05,-1.54245e-05,-1.56875e-05,-1.61701e-05,-1.67696e-05,-1.73851e-05,-1.79297e-05
-1.5712e-05,-1.61399e-05,-1.59944e-05,-1.58855e-05,-1.57712e-05,-1.58549e-05,-1.60578e-05,-1.6435e-05,-1.69372e-05,-1.74792e-05,-1.79354e-05
-1.62854e-05,-1.67396e-05,-1.65678e-05,-1.64014e-05,-1.62462e-05,-1.62429e-05,-1.63635e-05,-1.66683e-05,-1.71018e-05,-1.75455e-05,-1.79188e-05
-1.68071e-05,-1.72935e-05,-1.70956e-05,-1.6873e-05,-1.66732e-05,-1.65997e-05,-1.66657e-05,-1.68936e-05,-1.72206e-05,-1.76042e-05,-1.79041e-05
-1.76344e-05,-1.78006e-05,-1.75646e-05,-1.73016e-05,-1.70404e-05,-1.69116e-05,-1.68889e-05,-1.70534e-05,-1.73421e-05,-1.76214e-05,-1.78446e-05
-1.8085e-05,-1.82589e-05,-1.79926e-05,-1.7691e-05,-1.73791e-05,-1.71949e-05,-1.71139e-05,-1.72137e-05,-1.74096e-05,-1.76421e-05,-1.78055e-05
-1.848e-05,-1.86636e-05,-1.83697e-05,-1.80326e-05,-1.76795e-05,-1.74416e-05,-1.73263e-05,-1.73455e-05,-1.75017e-05,-1.76485e-05,-1.77357e-05
-1.88419e-05,-1.90224e-05,-1.87131e-05,-1.83334e-05,-1.79398e-05,-1.76622e-05,-1.74659e-05,-1.74541e-05,-1.75524e-05,-1.76372e-05,-1.76538e-05
-1.91635e-05,-1.93544e-05,-1.90159e-05,-1.86097e-05,-1.81792e-05,-1.78578e-05,-1.76146e-05,-1.75494e-05,-1.75911e-05,-1.76189e-05,-1.75841e-05
