# xi0
# underflow	 -1.4184297    	 0.15091982E-02
# overflow	-0.72115138    	 0.37379142E-03
# sum	 -57.967496    	 0.48138104E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.26618687E-01	 0.76476615E-04
  4049.0000    	  4050.0000    	-0.49959237E-01	 0.11396055E-03
  4050.0000    	  4051.0000    	-0.77955712E-01	 0.15761576E-03
  4051.0000    	  4052.0000    	-0.10853335    	 0.17796307E-03
  4052.0000    	  4053.0000    	-0.13720581    	 0.22096870E-03
  4053.0000    	  4054.0000    	-0.15887157    	 0.21821837E-03
  4054.0000    	  4055.0000    	-0.17155172    	 0.23481287E-03
  4055.0000    	  4056.0000    	-0.17247138    	 0.21522367E-03
  4056.0000    	  4057.0000    	-0.16066045    	 0.18737592E-03
  4057.0000    	  4058.0000    	-0.13793336    	 0.17148581E-03
  4058.0000    	  4059.0000    	-0.10611130    	 0.14398002E-03
  4059.0000    	  4060.0000    	-0.68133532E-01	 0.12303518E-03
  4060.0000    	  4061.0000    	-0.27999285E-01	 0.11785465E-03
  4061.0000    	  4062.0000    	 0.10799455E-01	 0.12904502E-03
  4062.0000    	  4063.0000    	 0.45396152E-01	 0.15824767E-03
  4063.0000    	  4064.0000    	 0.72918506E-01	 0.15957365E-03
  4064.0000    	  4065.0000    	 0.92632986E-01	 0.17743562E-03
  4065.0000    	  4066.0000    	 0.10288686    	 0.18954760E-03
  4066.0000    	  4067.0000    	 0.10495172    	 0.23080293E-03
  4067.0000    	  4068.0000    	 0.10012213    	 0.20845961E-03
  4068.0000    	  4069.0000    	 0.89170480E-01	 0.19985506E-03
  4069.0000    	  4070.0000    	 0.75285581E-01	 0.21997555E-03
  4070.0000    	  4071.0000    	-0.25960102E-01	 0.75944364E-04
  4071.0000    	  4072.0000    	-0.48895478E-01	 0.10977724E-03
  4072.0000    	  4073.0000    	-0.76910199E-01	 0.14193910E-03
  4073.0000    	  4074.0000    	-0.10657497    	 0.17740829E-03
  4074.0000    	  4075.0000    	-0.13436448    	 0.19670112E-03
  4075.0000    	  4076.0000    	-0.15664730    	 0.22897134E-03
  4076.0000    	  4077.0000    	-0.16927050    	 0.22225623E-03
  4077.0000    	  4078.0000    	-0.17015932    	 0.20363720E-03
  4078.0000    	  4079.0000    	-0.15894929    	 0.18334920E-03
  4079.0000    	  4080.0000    	-0.13654421    	 0.16752803E-03
  4080.0000    	  4081.0000    	-0.10531521    	 0.14074549E-03
  4081.0000    	  4082.0000    	-0.68130791E-01	 0.12192598E-03
  4082.0000    	  4083.0000    	-0.28724343E-01	 0.11608645E-03
  4083.0000    	  4084.0000    	 0.95256546E-02	 0.12806294E-03
  4084.0000    	  4085.0000    	 0.43435626E-01	 0.13553880E-03
  4085.0000    	  4086.0000    	 0.70900537E-01	 0.15209149E-03
  4086.0000    	  4087.0000    	 0.90077029E-01	 0.17624510E-03
  4087.0000    	  4088.0000    	 0.10045122    	 0.17771690E-03
  4088.0000    	  4089.0000    	 0.10283594    	 0.19663186E-03
  4089.0000    	  4090.0000    	 0.98022045E-01	 0.21147575E-03
  4090.0000    	  4091.0000    	 0.87491951E-01	 0.19178182E-03
  4091.0000    	  4092.0000    	 0.73638884E-01	 0.18922772E-03
  4092.0000    	  4093.0000    	-0.25109986E-01	 0.76620694E-04
  4093.0000    	  4094.0000    	-0.47658918E-01	 0.10800393E-03
  4094.0000    	  4095.0000    	-0.74963508E-01	 0.13797642E-03
  4095.0000    	  4096.0000    	-0.10476653    	 0.16526758E-03
  4096.0000    	  4097.0000    	-0.13232843    	 0.19939301E-03
  4097.0000    	  4098.0000    	-0.15427687    	 0.19866657E-03
  4098.0000    	  4099.0000    	-0.16658416    	 0.20506961E-03
  4099.0000    	  4100.0000    	-0.16783466    	 0.19117252E-03
  4100.0000    	  4101.0000    	-0.15708438    	 0.18129082E-03
  4101.0000    	  4102.0000    	-0.13542912    	 0.15797115E-03
  4102.0000    	  4103.0000    	-0.10461600    	 0.14193535E-03
  4103.0000    	  4104.0000    	-0.68179756E-01	 0.12178625E-03
  4104.0000    	  4105.0000    	-0.29429160E-01	 0.11369969E-03
  4105.0000    	  4106.0000    	 0.83931565E-02	 0.11768974E-03
  4106.0000    	  4107.0000    	 0.42015393E-01	 0.12905379E-03
  4107.0000    	  4108.0000    	 0.68854334E-01	 0.14405649E-03
  4108.0000    	  4109.0000    	 0.87653058E-01	 0.16680243E-03
  4109.0000    	  4110.0000    	 0.97992413E-01	 0.16958148E-03
  4110.0000    	  4111.0000    	 0.10036331    	 0.18572154E-03
  4111.0000    	  4112.0000    	 0.95349265E-01	 0.19065383E-03
  4112.0000    	  4113.0000    	 0.85472447E-01	 0.19490175E-03
  4113.0000    	  4114.0000    	 0.71797329E-01	 0.17984649E-03
  4114.0000    	  4115.0000    	-0.24489752E-01	 0.70635138E-04
  4115.0000    	  4116.0000    	-0.46659593E-01	 0.10328146E-03
  4116.0000    	  4117.0000    	-0.73615675E-01	 0.13830107E-03
  4117.0000    	  4118.0000    	-0.10251809    	 0.16844099E-03
  4118.0000    	  4119.0000    	-0.13014293    	 0.18219078E-03
  4119.0000    	  4120.0000    	-0.15168400    	 0.19535809E-03
  4120.0000    	  4121.0000    	-0.16434010    	 0.21799221E-03
  4121.0000    	  4122.0000    	-0.16600280    	 0.19863754E-03
  4122.0000    	  4123.0000    	-0.15526107    	 0.17546403E-03
  4123.0000    	  4124.0000    	-0.13394688    	 0.15533589E-03
  4124.0000    	  4125.0000    	-0.10406298    	 0.13593445E-03
  4125.0000    	  4126.0000    	-0.68156004E-01	 0.12011970E-03
  4126.0000    	  4127.0000    	-0.29824313E-01	 0.11231979E-03
  4127.0000    	  4128.0000    	 0.72330620E-02	 0.12139137E-03
  4128.0000    	  4129.0000    	 0.40241243E-01	 0.12948294E-03
