# xi0
# underflow	 0.58282220E-01	 0.14761201E-02
# overflow	-0.25535075    	 0.29010324E-03
# sum	 -12.484314    	 0.42281747E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.15369595E-01	 0.71288027E-04
  4049.0000    	  4050.0000    	-0.35364761E-01	 0.88655772E-04
  4050.0000    	  4051.0000    	-0.59355156E-01	 0.12098275E-03
  4051.0000    	  4052.0000    	-0.84985348E-01	 0.13929051E-03
  4052.0000    	  4053.0000    	-0.10825984    	 0.17036922E-03
  4053.0000    	  4054.0000    	-0.12469676    	 0.17052371E-03
  4054.0000    	  4055.0000    	-0.13245584    	 0.17957569E-03
  4055.0000    	  4056.0000    	-0.12934380    	 0.15836709E-03
  4056.0000    	  4057.0000    	-0.11501308    	 0.13192693E-03
  4057.0000    	  4058.0000    	-0.90890930E-01	 0.11296047E-03
  4058.0000    	  4059.0000    	-0.58816115E-01	 0.87773696E-04
  4059.0000    	  4060.0000    	-0.21718396E-01	 0.78141778E-04
  4060.0000    	  4061.0000    	 0.16901785E-01	 0.90156519E-04
  4061.0000    	  4062.0000    	 0.53623287E-01	 0.11757268E-03
  4062.0000    	  4063.0000    	 0.85686896E-01	 0.16130776E-03
  4063.0000    	  4064.0000    	 0.11051789    	 0.16892741E-03
  4064.0000    	  4065.0000    	 0.12727883    	 0.19442845E-03
  4065.0000    	  4066.0000    	 0.13438567    	 0.21198902E-03
  4066.0000    	  4067.0000    	 0.13346159    	 0.26295434E-03
  4067.0000    	  4068.0000    	 0.12527125    	 0.24535202E-03
  4068.0000    	  4069.0000    	 0.11078600    	 0.24022151E-03
  4069.0000    	  4070.0000    	 0.93299167E-01	 0.28214076E-03
  4070.0000    	  4071.0000    	-0.14804998E-01	 0.68730689E-04
  4071.0000    	  4072.0000    	-0.34331380E-01	 0.86725999E-04
  4072.0000    	  4073.0000    	-0.58368179E-01	 0.11085405E-03
  4073.0000    	  4074.0000    	-0.83319870E-01	 0.13906103E-03
  4074.0000    	  4075.0000    	-0.10583227    	 0.15406238E-03
  4075.0000    	  4076.0000    	-0.12284349    	 0.17938249E-03
  4076.0000    	  4077.0000    	-0.13063732    	 0.16936397E-03
  4077.0000    	  4078.0000    	-0.12764470    	 0.15092679E-03
  4078.0000    	  4079.0000    	-0.11383446    	 0.12906300E-03
  4079.0000    	  4080.0000    	-0.90034130E-01	 0.11000185E-03
  4080.0000    	  4081.0000    	-0.58553425E-01	 0.86222720E-04
  4081.0000    	  4082.0000    	-0.22173111E-01	 0.76662326E-04
  4082.0000    	  4083.0000    	 0.15728733E-01	 0.86297206E-04
  4083.0000    	  4084.0000    	 0.51888402E-01	 0.11334414E-03
  4084.0000    	  4085.0000    	 0.83276349E-01	 0.13407659E-03
  4085.0000    	  4086.0000    	 0.10805813    	 0.16030342E-03
  4086.0000    	  4087.0000    	 0.12431275    	 0.19221191E-03
  4087.0000    	  4088.0000    	 0.13177766    	 0.19716859E-03
  4088.0000    	  4089.0000    	 0.13093556    	 0.22344963E-03
  4089.0000    	  4090.0000    	 0.12290249    	 0.24734324E-03
  4090.0000    	  4091.0000    	 0.10892540    	 0.23156487E-03
