# xi0
# underflow	-0.41064353    	 0.14591456E-02
# overflow	-0.52426675    	 0.34212220E-03
# sum	 -32.775086    	 0.45297009E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.14683294E-01	 0.64551435E-04
  4049.0000    	  4050.0000    	-0.35696018E-01	 0.96602967E-04
  4050.0000    	  4051.0000    	-0.61285732E-01	 0.13472967E-03
  4051.0000    	  4052.0000    	-0.89245748E-01	 0.15514144E-03
  4052.0000    	  4053.0000    	-0.11516470    	 0.19205688E-03
  4053.0000    	  4054.0000    	-0.13425282    	 0.18973789E-03
  4054.0000    	  4055.0000    	-0.14438931    	 0.20103614E-03
  4055.0000    	  4056.0000    	-0.14317784    	 0.18086292E-03
  4056.0000    	  4057.0000    	-0.12999474    	 0.15431533E-03
  4057.0000    	  4058.0000    	-0.10646742    	 0.13508857E-03
  4058.0000    	  4059.0000    	-0.74746108E-01	 0.11162388E-03
  4059.0000    	  4060.0000    	-0.37614068E-01	 0.99889371E-04
  4060.0000    	  4061.0000    	 0.12086396E-02	 0.10535941E-03
  4061.0000    	  4062.0000    	 0.38176829E-01	 0.12622367E-03
  4062.0000    	  4063.0000    	 0.70691603E-01	 0.16478243E-03
  4063.0000    	  4064.0000    	 0.96057689E-01	 0.16726792E-03
  4064.0000    	  4065.0000    	 0.11361592    	 0.18878091E-03
  4065.0000    	  4066.0000    	 0.12174573    	 0.20328773E-03
  4066.0000    	  4067.0000    	 0.12188927    	 0.24924239E-03
  4067.0000    	  4068.0000    	 0.11508933    	 0.22879363E-03
  4068.0000    	  4069.0000    	 0.10211328    	 0.22176598E-03
  4069.0000    	  4070.0000    	 0.86188451E-01	 0.25144165E-03
  4070.0000    	  4071.0000    	-0.14202572E-01	 0.66845365E-04
  4071.0000    	  4072.0000    	-0.34820197E-01	 0.93364914E-04
  4072.0000    	  4073.0000    	-0.60458471E-01	 0.12384393E-03
  4073.0000    	  4074.0000    	-0.87576059E-01	 0.15474309E-03
  4074.0000    	  4075.0000    	-0.11272430    	 0.17272555E-03
  4075.0000    	  4076.0000    	-0.13238531    	 0.19848880E-03
  4076.0000    	  4077.0000    	-0.14258560    	 0.19114854E-03
  4077.0000    	  4078.0000    	-0.14140590    	 0.17210241E-03
  4078.0000    	  4079.0000    	-0.12880097    	 0.15146160E-03
  4079.0000    	  4080.0000    	-0.10568752    	 0.13236282E-03
  4080.0000    	  4081.0000    	-0.74553538E-01	 0.10992135E-03
  4081.0000    	  4082.0000    	-0.38165425E-01	 0.98509148E-04
  4082.0000    	  4083.0000    	-0.63780068E-04	 0.10185134E-03
  4083.0000    	  4084.0000    	 0.36404057E-01	 0.12225551E-03
  4084.0000    	  4085.0000    	 0.68249316E-01	 0.13705122E-03
  4085.0000    	  4086.0000    	 0.93619632E-01	 0.15870380E-03
  4086.0000    	  4087.0000    	 0.11068778    	 0.18689969E-03
  4087.0000    	  4088.0000    	 0.11907993    	 0.18996401E-03
  4088.0000    	  4089.0000    	 0.11947706    	 0.21268415E-03
  4089.0000    	  4090.0000    	 0.11277092    	 0.23177521E-03
  4090.0000    	  4091.0000    	 0.10028269    	 0.21342093E-03
  4091.0000    	  4092.0000    	 0.84396975E-01	 0.21346088E-03
  4092.0000    	  4093.0000    	-0.13661320E-01	 0.64707893E-04
  4093.0000    	  4094.0000    	-0.33774970E-01	 0.92922991E-04
  4094.0000    	  4095.0000    	-0.58829982E-01	 0.12038149E-03
  4095.0000    	  4096.0000    	-0.86111323E-01	 0.14585626E-03
  4096.0000    	  4097.0000    	-0.11106970    	 0.17557688E-03
  4097.0000    	  4098.0000    	-0.13048128    	 0.17439307E-03
  4098.0000    	  4099.0000    	-0.14037871    	 0.17737785E-03
  4099.0000    	  4100.0000    	-0.13960495    	 0.16291265E-03
  4100.0000    	  4101.0000    	-0.12750316    	 0.15005997E-03
  4101.0000    	  4102.0000    	-0.10507595    	 0.12750284E-03
  4102.0000    	  4103.0000    	-0.74395756E-01	 0.10859627E-03
  4103.0000    	  4104.0000    	-0.38712506E-01	 0.99204307E-04
  4104.0000    	  4105.0000    	-0.12391634E-02	 0.97906370E-04
  4105.0000    	  4106.0000    	 0.34806205E-01	 0.11084631E-03
  4106.0000    	  4107.0000    	 0.66443893E-01	 0.12962477E-03
  4107.0000    	  4108.0000    	 0.91204086E-01	 0.14946867E-03
