# xi0
# underflow	 0.57321128    	 0.14846666E-02
# overflow	-0.12241319    	 0.27427755E-03
# sum	  2.0045627    	 0.41056827E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.60717072E-02	 0.63497838E-04
  4049.0000    	  4050.0000    	-0.24145584E-01	 0.70525217E-04
  4050.0000    	  4051.0000    	-0.46302345E-01	 0.97636551E-04
  4051.0000    	  4052.0000    	-0.70463039E-01	 0.11734958E-03
  4052.0000    	  4053.0000    	-0.92743954E-01	 0.14691911E-03
  4053.0000    	  4054.0000    	-0.10855363    	 0.15019984E-03
  4054.0000    	  4055.0000    	-0.11581688    	 0.15991588E-03
  4055.0000    	  4056.0000    	-0.11246652    	 0.14083123E-03
  4056.0000    	  4057.0000    	-0.98155293E-01	 0.11594041E-03
  4057.0000    	  4058.0000    	-0.74210701E-01	 0.97903228E-04
  4058.0000    	  4059.0000    	-0.42578539E-01	 0.78770179E-04
  4059.0000    	  4060.0000    	-0.63635222E-02	 0.77339034E-04
  4060.0000    	  4061.0000    	 0.30923062E-01	 0.97114129E-04
  4061.0000    	  4062.0000    	 0.66002797E-01	 0.12767086E-03
  4062.0000    	  4063.0000    	 0.96170809E-01	 0.17355608E-03
  4063.0000    	  4064.0000    	 0.11906612    	 0.17859161E-03
  4064.0000    	  4065.0000    	 0.13406091    	 0.20327731E-03
  4065.0000    	  4066.0000    	 0.13974380    	 0.21981662E-03
  4066.0000    	  4067.0000    	 0.13789308    	 0.27187050E-03
  4067.0000    	  4068.0000    	 0.12920684    	 0.25440531E-03
  4068.0000    	  4069.0000    	 0.11452075    	 0.25057739E-03
  4069.0000    	  4070.0000    	 0.96892314E-01	 0.29794305E-03
  4070.0000    	  4071.0000    	-0.55947707E-02	 0.59629647E-04
  4071.0000    	  4072.0000    	-0.23228725E-01	 0.68923477E-04
  4072.0000    	  4073.0000    	-0.45375167E-01	 0.90572305E-04
  4073.0000    	  4074.0000    	-0.68939569E-01	 0.11711071E-03
  4074.0000    	  4075.0000    	-0.90551880E-01	 0.13296258E-03
  4075.0000    	  4076.0000    	-0.10686798    	 0.15840445E-03
  4076.0000    	  4077.0000    	-0.11417131    	 0.15023385E-03
  4077.0000    	  4078.0000    	-0.11095791    	 0.13310620E-03
  4078.0000    	  4079.0000    	-0.97175500E-01	 0.11271426E-03
  4079.0000    	  4080.0000    	-0.73584757E-01	 0.95583165E-04
  4080.0000    	  4081.0000    	-0.42571211E-01	 0.76659870E-04
  4081.0000    	  4082.0000    	-0.70366326E-02	 0.75803881E-04
  4082.0000    	  4083.0000    	 0.29535929E-01	 0.91714194E-04
  4083.0000    	  4084.0000    	 0.64032152E-01	 0.12241695E-03
  4084.0000    	  4085.0000    	 0.93550796E-01	 0.14339733E-03
  4085.0000    	  4086.0000    	 0.11644594    	 0.16923739E-03
  4086.0000    	  4087.0000    	 0.13095653    	 0.20066158E-03
  4087.0000    	  4088.0000    	 0.13704834    	 0.20415904E-03
  4088.0000    	  4089.0000    	 0.13528787    	 0.23091269E-03
  4089.0000    	  4090.0000    	 0.12678893    	 0.25621424E-03
  4090.0000    	  4091.0000    	 0.11262661    	 0.24159871E-03
  4091.0000    	  4092.0000    	 0.95108031E-01	 0.24686956E-03
  4092.0000    	  4093.0000    	-0.52152456E-02	 0.58996494E-04
  4093.0000    	  4094.0000    	-0.22361382E-01	 0.67816221E-04
  4094.0000    	  4095.0000    	-0.43931158E-01	 0.87400726E-04
  4095.0000    	  4096.0000    	-0.67482182E-01	 0.10920612E-03
  4096.0000    	  4097.0000    	-0.88927300E-01	 0.13392013E-03
  4097.0000    	  4098.0000    	-0.10504386    	 0.13440597E-03
  4098.0000    	  4099.0000    	-0.11220428    	 0.13692120E-03
  4099.0000    	  4100.0000    	-0.10934624    	 0.12312919E-03
  4100.0000    	  4101.0000    	-0.95999397E-01	 0.11094726E-03
  4101.0000    	  4102.0000    	-0.73092655E-01	 0.89842100E-04
  4102.0000    	  4103.0000    	-0.42621129E-01	 0.74954044E-04
  4103.0000    	  4104.0000    	-0.77646186E-02	 0.76234429E-04
  4104.0000    	  4105.0000    	 0.28175655E-01	 0.87089667E-04
  4105.0000    	  4106.0000    	 0.62217938E-01	 0.10986657E-03
  4106.0000    	  4107.0000    	 0.91594192E-01	 0.13536436E-03
  4107.0000    	  4108.0000    	 0.11387141    	 0.15840730E-03
  4108.0000    	  4109.0000    	 0.12804816    	 0.18789311E-03
  4109.0000    	  4110.0000    	 0.13415223    	 0.19435145E-03
  4110.0000    	  4111.0000    	 0.13253422    	 0.21776205E-03
