# xi0
# underflow	 -6.8805160    	 0.23721216E-02
# overflow	 -1.9011584    	 0.72754168E-03
# sum	 -200.51841    	 0.86208155E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.97559955E-01	 0.26471228E-03
  4049.0000    	  4050.0000    	-0.13962824    	 0.30622681E-03
  4050.0000    	  4051.0000    	-0.18545236    	 0.37092019E-03
  4051.0000    	  4052.0000    	-0.23236019    	 0.37924303E-03
  4052.0000    	  4053.0000    	-0.27494407    	 0.44072461E-03
  4053.0000    	  4054.0000    	-0.30695099    	 0.42228637E-03
  4054.0000    	  4055.0000    	-0.32723958    	 0.44721915E-03
  4055.0000    	  4056.0000    	-0.33310798    	 0.41407589E-03
  4056.0000    	  4057.0000    	-0.32324341    	 0.37394856E-03
  4057.0000    	  4058.0000    	-0.30031244    	 0.36187638E-03
  4058.0000    	  4059.0000    	-0.26621918    	 0.32403291E-03
  4059.0000    	  4060.0000    	-0.22376890    	 0.27488311E-03
  4060.0000    	  4061.0000    	-0.17779951    	 0.24154229E-03
  4061.0000    	  4062.0000    	-0.13183357    	 0.21514069E-03
  4062.0000    	  4063.0000    	-0.88420740E-01	 0.19419343E-03
  4063.0000    	  4064.0000    	-0.50987779E-01	 0.17779773E-03
  4064.0000    	  4065.0000    	-0.20182788E-01	 0.16476848E-03
  4065.0000    	  4066.0000    	 0.27093689E-02	 0.15840995E-03
  4066.0000    	  4067.0000    	 0.17698700E-01	 0.16762143E-03
  4067.0000    	  4068.0000    	 0.27220110E-01	 0.14600738E-03
  4068.0000    	  4069.0000    	 0.31049191E-01	 0.14075660E-03
  4069.0000    	  4070.0000    	 0.31338223E-01	 0.13287389E-03
  4070.0000    	  4071.0000    	-0.95817020E-01	 0.25039528E-03
  4071.0000    	  4072.0000    	-0.13712690    	 0.29379033E-03
  4072.0000    	  4073.0000    	-0.18321722    	 0.32890560E-03
  4073.0000    	  4074.0000    	-0.22844793    	 0.37804331E-03
  4074.0000    	  4075.0000    	-0.26944406    	 0.39497023E-03
  4075.0000    	  4076.0000    	-0.30256023    	 0.44283753E-03
  4076.0000    	  4077.0000    	-0.32258014    	 0.42408334E-03
  4077.0000    	  4078.0000    	-0.32802843    	 0.39631757E-03
  4078.0000    	  4079.0000    	-0.31899770    	 0.36753021E-03
  4079.0000    	  4080.0000    	-0.29628175    	 0.35229406E-03
  4080.0000    	  4081.0000    	-0.26278712    	 0.30946155E-03
  4081.0000    	  4082.0000    	-0.22141678    	 0.27278858E-03
  4082.0000    	  4083.0000    	-0.17625759    	 0.23845108E-03
  4083.0000    	  4084.0000    	-0.13079778    	 0.21268000E-03
  4084.0000    	  4085.0000    	-0.88181108E-01	 0.19156651E-03
  4085.0000    	  4086.0000    	-0.51130640E-01	 0.17414056E-03
  4086.0000    	  4087.0000    	-0.20898039E-01	 0.16798226E-03
  4087.0000    	  4088.0000    	 0.14148193E-02	 0.15772828E-03
  4088.0000    	  4089.0000    	 0.17101510E-01	 0.15445229E-03
  4089.0000    	  4090.0000    	 0.26200355E-01	 0.15079687E-03
