# xi0
# underflow	 0.86471721    	 0.59821171E-03
# overflow	 0.37586285E-01	 0.12826778E-03
# sum	  15.573891    	 0.18468494E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.73088053E-02	 0.59505993E-04
  4049.0000    	  4050.0000    	-0.68321387E-02	 0.59651660E-04
  4050.0000    	  4051.0000    	-0.46361589E-02	 0.64904805E-04
  4051.0000    	  4052.0000    	-0.13185177E-03	 0.59879235E-04
  4052.0000    	  4053.0000    	 0.66259074E-02	 0.62499611E-04
  4053.0000    	  4054.0000    	 0.15167256E-01	 0.62133380E-04
  4054.0000    	  4055.0000    	 0.24901605E-01	 0.68771324E-04
  4055.0000    	  4056.0000    	 0.34517333E-01	 0.73736301E-04
  4056.0000    	  4057.0000    	 0.43117092E-01	 0.78671939E-04
  4057.0000    	  4058.0000    	 0.49674468E-01	 0.90166855E-04
  4058.0000    	  4059.0000    	 0.52983635E-01	 0.95673725E-04
  4059.0000    	  4060.0000    	 0.53051987E-01	 0.88338445E-04
  4060.0000    	  4061.0000    	 0.49685256E-01	 0.86066032E-04
  4061.0000    	  4062.0000    	 0.43216503E-01	 0.82319931E-04
  4062.0000    	  4063.0000    	 0.34674483E-01	 0.79179951E-04
  4063.0000    	  4064.0000    	 0.24901170E-01	 0.66705893E-04
  4064.0000    	  4065.0000    	 0.15301486E-01	 0.61881031E-04
  4065.0000    	  4066.0000    	 0.66794605E-02	 0.59620229E-04
  4066.0000    	  4067.0000    	-0.23535266E-03	 0.69321744E-04
  4067.0000    	  4068.0000    	-0.46642038E-02	 0.62740853E-04
  4068.0000    	  4069.0000    	-0.68609550E-02	 0.59687737E-04
  4069.0000    	  4070.0000    	-0.71719445E-02	 0.66300028E-04
  4070.0000    	  4071.0000    	-0.72369137E-02	 0.54735538E-04
  4071.0000    	  4072.0000    	-0.67869649E-02	 0.56597379E-04
  4072.0000    	  4073.0000    	-0.46215995E-02	 0.57005907E-04
  4073.0000    	  4074.0000    	-0.23926611E-03	 0.59866423E-04
  4074.0000    	  4075.0000    	 0.62652154E-02	 0.59423705E-04
  4075.0000    	  4076.0000    	 0.14776212E-01	 0.63487974E-04
  4076.0000    	  4077.0000    	 0.24316677E-01	 0.65866335E-04
  4077.0000    	  4078.0000    	 0.33860781E-01	 0.73602975E-04
  4078.0000    	  4079.0000    	 0.42377328E-01	 0.77961470E-04
  4079.0000    	  4080.0000    	 0.48541525E-01	 0.86375533E-04
  4080.0000    	  4081.0000    	 0.51823083E-01	 0.84849561E-04
  4081.0000    	  4082.0000    	 0.51911295E-01	 0.85467535E-04
  4082.0000    	  4083.0000    	 0.48516702E-01	 0.80232794E-04
  4083.0000    	  4084.0000    	 0.42230213E-01	 0.79880008E-04
  4084.0000    	  4085.0000    	 0.33766907E-01	 0.70621441E-04
  4085.0000    	  4086.0000    	 0.24282663E-01	 0.64571508E-04
  4086.0000    	  4087.0000    	 0.14803690E-01	 0.60824957E-04
  4087.0000    	  4088.0000    	 0.63209438E-02	 0.58693567E-04
  4088.0000    	  4089.0000    	-0.27787151E-03	 0.58869836E-04
  4089.0000    	  4090.0000    	-0.46967092E-02	 0.62984857E-04
  4090.0000    	  4091.0000    	-0.67990060E-02	 0.56814560E-04
  4091.0000    	  4092.0000    	-0.72209659E-02	 0.54271830E-04
  4092.0000    	  4093.0000    	-0.69938076E-02	 0.54603758E-04
  4093.0000    	  4094.0000    	-0.67937931E-02	 0.54201540E-04
  4094.0000    	  4095.0000    	-0.46360923E-02	 0.55430521E-04
  4095.0000    	  4096.0000    	-0.34154446E-03	 0.55673198E-04
  4096.0000    	  4097.0000    	 0.60353759E-02	 0.61512093E-04
  4097.0000    	  4098.0000    	 0.14363486E-01	 0.59866795E-04
  4098.0000    	  4099.0000    	 0.23662704E-01	 0.63892276E-04
  4099.0000    	  4100.0000    	 0.33095567E-01	 0.67331961E-04
  4100.0000    	  4101.0000    	 0.41292562E-01	 0.74976560E-04
  4101.0000    	  4102.0000    	 0.47605740E-01	 0.78027108E-04
  4102.0000    	  4103.0000    	 0.50884182E-01	 0.85068384E-04
  4103.0000    	  4104.0000    	 0.50929332E-01	 0.82324596E-04
  4104.0000    	  4105.0000    	 0.47586264E-01	 0.75814495E-04
  4105.0000    	  4106.0000    	 0.41445367E-01	 0.72714500E-04
  4106.0000    	  4107.0000    	 0.33142266E-01	 0.68099760E-04
