# xi0
# underflow	 -1.8127950    	 0.17275223E-02
# overflow	-0.68031869    	 0.37033238E-03
# sum	 -62.298928    	 0.51407663E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.44809505E-01	 0.10387349E-03
  4049.0000    	  4050.0000    	-0.73569781E-01	 0.14491714E-03
  4050.0000    	  4051.0000    	-0.10544868    	 0.19663945E-03
  4051.0000    	  4052.0000    	-0.13778048    	 0.21389695E-03
  4052.0000    	  4053.0000    	-0.16602646    	 0.25579970E-03
  4053.0000    	  4054.0000    	-0.18514354    	 0.25022238E-03
  4054.0000    	  4055.0000    	-0.19363729    	 0.26564193E-03
  4055.0000    	  4056.0000    	-0.18948160    	 0.23880450E-03
  4056.0000    	  4057.0000    	-0.17231814    	 0.20649236E-03
  4057.0000    	  4058.0000    	-0.14430085    	 0.18996867E-03
  4058.0000    	  4059.0000    	-0.10758339    	 0.16047746E-03
  4059.0000    	  4060.0000    	-0.65715619E-01	 0.13771467E-03
  4060.0000    	  4061.0000    	-0.22961997E-01	 0.13377830E-03
  4061.0000    	  4062.0000    	 0.17161022E-01	 0.14569116E-03
  4062.0000    	  4063.0000    	 0.51633021E-01	 0.17491524E-03
  4063.0000    	  4064.0000    	 0.77910328E-01	 0.17448931E-03
  4064.0000    	  4065.0000    	 0.95691622E-01	 0.18952621E-03
  4065.0000    	  4066.0000    	 0.10380751    	 0.19846897E-03
  4066.0000    	  4067.0000    	 0.10417828    	 0.23935606E-03
  4067.0000    	  4068.0000    	 0.98601079E-01	 0.21542439E-03
  4068.0000    	  4069.0000    	 0.87828280E-01	 0.20967724E-03
  4069.0000    	  4070.0000    	 0.74960727E-01	 0.24351829E-03
  4070.0000    	  4071.0000    	-0.43764866E-01	 0.99094909E-04
  4071.0000    	  4072.0000    	-0.71880864E-01	 0.13944663E-03
  4072.0000    	  4073.0000    	-0.10383614    	 0.17280289E-03
  4073.0000    	  4074.0000    	-0.13533966    	 0.21265701E-03
  4074.0000    	  4075.0000    	-0.16261696    	 0.22785512E-03
  4075.0000    	  4076.0000    	-0.18249806    	 0.26318281E-03
  4076.0000    	  4077.0000    	-0.19086731    	 0.24885434E-03
  4077.0000    	  4078.0000    	-0.18680830    	 0.22502851E-03
  4078.0000    	  4079.0000    	-0.17028060    	 0.20076877E-03
  4079.0000    	  4080.0000    	-0.14255460    	 0.18491760E-03
  4080.0000    	  4081.0000    	-0.10650838    	 0.15557169E-03
  4081.0000    	  4082.0000    	-0.65510400E-01	 0.13604956E-03
  4082.0000    	  4083.0000    	-0.23529441E-01	 0.13137644E-03
  4083.0000    	  4084.0000    	 0.15916982E-01	 0.14548806E-03
  4084.0000    	  4085.0000    	 0.49708353E-01	 0.15135606E-03
  4085.0000    	  4086.0000    	 0.75920011E-01	 0.16643709E-03
  4086.0000    	  4087.0000    	 0.93116140E-01	 0.18816683E-03
  4087.0000    	  4088.0000    	 0.10139349    	 0.18590599E-03
  4088.0000    	  4089.0000    	 0.10216759    	 0.20292202E-03
  4089.0000    	  4090.0000    	 0.96593115E-01	 0.21784826E-03
  4090.0000    	  4091.0000    	 0.86263295E-01	 0.20100397E-03
  4091.0000    	  4092.0000    	 0.73475178E-01	 0.20455152E-03
  4092.0000    	  4093.0000    	-0.42376336E-01	 0.10143093E-03
  4093.0000    	  4094.0000    	-0.70251700E-01	 0.13509612E-03
  4094.0000    	  4095.0000    	-0.10125865    	 0.16768205E-03
  4095.0000    	  4096.0000    	-0.13282666    	 0.19408173E-03
  4096.0000    	  4097.0000    	-0.15990696    	 0.22874922E-03
  4097.0000    	  4098.0000    	-0.17946291    	 0.22245396E-03
  4098.0000    	  4099.0000    	-0.18772910    	 0.22677047E-03
  4099.0000    	  4100.0000    	-0.18402584    	 0.20846110E-03
  4100.0000    	  4101.0000    	-0.16797395    	 0.19768799E-03
  4101.0000    	  4102.0000    	-0.14110080    	 0.17159637E-03
  4102.0000    	  4103.0000    	-0.10555187    	 0.15904742E-03
  4103.0000    	  4104.0000    	-0.65411174E-01	 0.13557185E-03
  4104.0000    	  4105.0000    	-0.24180001E-01	 0.12911357E-03
  4105.0000    	  4106.0000    	 0.14822229E-01	 0.13379303E-03
  4106.0000    	  4107.0000    	 0.48314832E-01	 0.14467085E-03
  4107.0000    	  4108.0000    	 0.73852638E-01	 0.15743085E-03
  4108.0000    	  4109.0000    	 0.90689890E-01	 0.17801289E-03
  4109.0000    	  4110.0000    	 0.98962124E-01	 0.17745169E-03
  4110.0000    	  4111.0000    	 0.99702630E-01	 0.19188712E-03
  4111.0000    	  4112.0000    	 0.93920516E-01	 0.19621099E-03
  4112.0000    	  4113.0000    	 0.84367958E-01	 0.20350303E-03
  4113.0000    	  4114.0000    	 0.71722191E-01	 0.19324036E-03
  4114.0000    	  4115.0000    	-0.41352074E-01	 0.92604860E-04
  4115.0000    	  4116.0000    	-0.68712835E-01	 0.12824243E-03
  4116.0000    	  4117.0000    	-0.99437372E-01	 0.16640751E-03
  4117.0000    	  4118.0000    	-0.12995367    	 0.19673733E-03
  4118.0000    	  4119.0000    	-0.15711987    	 0.20635956E-03
  4119.0000    	  4120.0000    	-0.17632732    	 0.21718386E-03
  4120.0000    	  4121.0000    	-0.18497854    	 0.24076628E-03
  4121.0000    	  4122.0000    	-0.18165611    	 0.21766869E-03
