# xi0
# underflow	 0.69790857    	 0.16078644E-02
# overflow	-0.15235470    	 0.28792873E-03
# sum	  2.4608880    	 0.44085084E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.76262221E-02	 0.46064277E-04
  4049.0000    	  4050.0000    	-0.25151401E-01	 0.61468816E-04
  4050.0000    	  4051.0000    	-0.47030804E-01	 0.93449077E-04
  4051.0000    	  4052.0000    	-0.71365115E-01	 0.11444448E-03
  4052.0000    	  4053.0000    	-0.94358877E-01	 0.14622848E-03
  4053.0000    	  4054.0000    	-0.11138150    	 0.15110301E-03
  4054.0000    	  4055.0000    	-0.12010545    	 0.16305732E-03
  4055.0000    	  4056.0000    	-0.11800845    	 0.14568646E-03
  4056.0000    	  4057.0000    	-0.10427880    	 0.12208481E-03
  4057.0000    	  4058.0000    	-0.80123223E-01	 0.10557353E-03
  4058.0000    	  4059.0000    	-0.47300488E-01	 0.86947890E-04
  4059.0000    	  4060.0000    	-0.88227981E-02	 0.86025320E-04
  4060.0000    	  4061.0000    	 0.31545258E-01	 0.10684600E-03
  4061.0000    	  4062.0000    	 0.70207676E-01	 0.14015684E-03
  4062.0000    	  4063.0000    	 0.10398902    	 0.19055172E-03
  4063.0000    	  4064.0000    	 0.13001477    	 0.19808118E-03
  4064.0000    	  4065.0000    	 0.14730443    	 0.22637837E-03
  4065.0000    	  4066.0000    	 0.15398894    	 0.24531970E-03
  4066.0000    	  4067.0000    	 0.15190897    	 0.30321172E-03
  4067.0000    	  4068.0000    	 0.14185662    	 0.28160208E-03
  4068.0000    	  4069.0000    	 0.12490915    	 0.27443309E-03
  4069.0000    	  4070.0000    	 0.10476583    	 0.32227082E-03
  4070.0000    	  4071.0000    	-0.71951093E-02	 0.43993074E-04
  4071.0000    	  4072.0000    	-0.24340956E-01	 0.59983952E-04
  4072.0000    	  4073.0000    	-0.46174430E-01	 0.85363263E-04
  4073.0000    	  4074.0000    	-0.69905643E-01	 0.11415465E-03
  4074.0000    	  4075.0000    	-0.92205241E-01	 0.13189354E-03
  4075.0000    	  4076.0000    	-0.10971144    	 0.15908898E-03
  4076.0000    	  4077.0000    	-0.11844038    	 0.15336207E-03
  4077.0000    	  4078.0000    	-0.11648471    	 0.13778576E-03
  4078.0000    	  4079.0000    	-0.10326559    	 0.11882636E-03
  4079.0000    	  4080.0000    	-0.79456185E-01	 0.10311373E-03
  4080.0000    	  4081.0000    	-0.47268555E-01	 0.84862378E-04
  4081.0000    	  4082.0000    	-0.95404738E-02	 0.84428170E-04
  4082.0000    	  4083.0000    	 0.30086535E-01	 0.10152117E-03
  4083.0000    	  4084.0000    	 0.68104714E-01	 0.13520084E-03
  4084.0000    	  4085.0000    	 0.10116205    	 0.15852763E-03
  4085.0000    	  4086.0000    	 0.12718235    	 0.18796430E-03
  4086.0000    	  4087.0000    	 0.14389970    	 0.22352891E-03
  4087.0000    	  4088.0000    	 0.15102161    	 0.22764574E-03
  4088.0000    	  4089.0000    	 0.14904203    	 0.25674417E-03
  4089.0000    	  4090.0000    	 0.13918487    	 0.28315788E-03
  4090.0000    	  4091.0000    	 0.12282204    	 0.26421210E-03
  4091.0000    	  4092.0000    	 0.10280886    	 0.26706797E-03
  4092.0000    	  4093.0000    	-0.68231677E-02	 0.43741857E-04
  4093.0000    	  4094.0000    	-0.23515024E-01	 0.59124262E-04
  4094.0000    	  4095.0000    	-0.44801512E-01	 0.82506118E-04
  4095.0000    	  4096.0000    	-0.68510839E-01	 0.10626412E-03
  4096.0000    	  4097.0000    	-0.90626687E-01	 0.13303761E-03
  4097.0000    	  4098.0000    	-0.10789581    	 0.13544083E-03
  4098.0000    	  4099.0000    	-0.11646372    	 0.14001089E-03
  4099.0000    	  4100.0000    	-0.11484750    	 0.12782740E-03
  4100.0000    	  4101.0000    	-0.10204931    	 0.11704476E-03
  4101.0000    	  4102.0000    	-0.78950864E-01	 0.96991753E-04
  4102.0000    	  4103.0000    	-0.47305870E-01	 0.83045914E-04
  4103.0000    	  4104.0000    	-0.10287346E-01	 0.84938695E-04
  4104.0000    	  4105.0000    	 0.28632701E-01	 0.96919812E-04
  4105.0000    	  4106.0000    	 0.66140702E-01	 0.12176613E-03
  4106.0000    	  4107.0000    	 0.99052402E-01	 0.15003255E-03
  4107.0000    	  4108.0000    	 0.12437630    	 0.17608741E-03
  4108.0000    	  4109.0000    	 0.14071756    	 0.20935301E-03
  4109.0000    	  4110.0000    	 0.14783067    	 0.21658481E-03
  4110.0000    	  4111.0000    	 0.14598666    	 0.24198458E-03
  4111.0000    	  4112.0000    	 0.13589318    	 0.25121233E-03
  4112.0000    	  4113.0000    	 0.12035147    	 0.26687398E-03
  4113.0000    	  4114.0000    	 0.10044400    	 0.25319014E-03
  4114.0000    	  4115.0000    	-0.63828230E-02	 0.40845313E-04
  4115.0000    	  4116.0000    	-0.22832613E-01	 0.56808860E-04
  4116.0000    	  4117.0000    	-0.43771215E-01	 0.82744906E-04
  4117.0000    	  4118.0000    	-0.66826824E-01	 0.10802914E-03
  4118.0000    	  4119.0000    	-0.88931291E-01	 0.12139335E-03
  4119.0000    	  4120.0000    	-0.10597132    	 0.13268415E-03
  4120.0000    	  4121.0000    	-0.11477357    	 0.14880019E-03
  4121.0000    	  4122.0000    	-0.11352185    	 0.13354580E-03
  4122.0000    	  4123.0000    	-0.10091918    	 0.11309533E-03
  4123.0000    	  4124.0000    	-0.78231811E-01	 0.95210707E-04
  4124.0000    	  4125.0000    	-0.47393599E-01	 0.84188444E-04
  4125.0000    	  4126.0000    	-0.10951405E-01	 0.81069418E-04
  4126.0000    	  4127.0000    	 0.27384877E-01	 0.94474619E-04
  4127.0000    	  4128.0000    	 0.64287028E-01	 0.12630846E-03
  4128.0000    	  4129.0000    	 0.96382184E-01	 0.14876395E-03
  4129.0000    	  4130.0000    	 0.12150802    	 0.16859574E-03
  4130.0000    	  4131.0000    	 0.13787381    	 0.18939355E-03
  4131.0000    	  4132.0000    	 0.14492735    	 0.21665813E-03
  4132.0000    	  4133.0000    	 0.14293630    	 0.22280189E-03
  4133.0000    	  4134.0000    	 0.13314293    	 0.22911632E-03
  4134.0000    	  4135.0000    	 0.11755892    	 0.23779169E-03
  4135.0000    	  4136.0000    	 0.98486841E-01	 0.24399196E-03
  4136.0000    	  4137.0000    	-0.59741870E-02	 0.40731973E-04
  4137.0000    	  4138.0000    	-0.22062234E-01	 0.56854343E-04
  4138.0000    	  4139.0000    	-0.42493102E-01	 0.77886804E-04
  4139.0000    	  4140.0000    	-0.65474690E-01	 0.10167112E-03
  4140.0000    	  4141.0000    	-0.87235768E-01	 0.11648903E-03
  4141.0000    	  4142.0000    	-0.10398303    	 0.12568783E-03
  4142.0000    	  4143.0000    	-0.11321085    	 0.13252818E-03
  4143.0000    	  4144.0000    	-0.11173272    	 0.12109869E-03
  4144.0000    	  4145.0000    	-0.99725337E-01	 0.11127905E-03
  4145.0000    	  4146.0000    	-0.77586021E-01	 0.93145713E-04
  4146.0000    	  4147.0000    	-0.47331622E-01	 0.80735365E-04
  4147.0000    	  4148.0000    	-0.11663326E-01	 0.81059122E-04
  4148.0000    	  4149.0000    	 0.26110383E-01	 0.91719362E-04
  4149.0000    	  4150.0000    	 0.62316708E-01	 0.11523404E-03
  4150.0000    	  4151.0000    	 0.94202180E-01	 0.13833264E-03
  4151.0000    	  4152.0000    	 0.11862966    	 0.16436870E-03
  4152.0000    	  4153.0000    	 0.13485719    	 0.19172327E-03
  4153.0000    	  4154.0000    	 0.14196129    	 0.20216674E-03
  4154.0000    	  4155.0000    	 0.13974871    	 0.21347847E-03
  4155.0000    	  4156.0000    	 0.13020347    	 0.22199829E-03
  4156.0000    	  4157.0000    	 0.11504480    	 0.23994046E-03
  4157.0000    	  4158.0000    	 0.96500838E-01	 0.23938363E-03
  4158.0000    	  4159.0000    	-0.55552494E-02	 0.38842385E-04
  4159.0000    	  4160.0000    	-0.21297872E-01	 0.55397053E-04
  4160.0000    	  4161.0000    	-0.41510479E-01	 0.76876596E-04
  4161.0000    	  4162.0000    	-0.63963036E-01	 0.97429326E-04
  4162.0000    	  4163.0000    	-0.85452061E-01	 0.11495829E-03
  4163.0000    	  4164.0000    	-0.10235266    	 0.12304097E-03
  4164.0000    	  4165.0000    	-0.11127181    	 0.12516933E-03
  4165.0000    	  4166.0000    	-0.11030136    	 0.12045692E-03
  4166.0000    	  4167.0000    	-0.98722582E-01	 0.10734103E-03
  4167.0000    	  4168.0000    	-0.77109188E-01	 0.91896620E-04
  4168.0000    	  4169.0000    	-0.47278147E-01	 0.79732806E-04
  4169.0000    	  4170.0000    	-0.12215057E-01	 0.78203391E-04
  4170.0000    	  4171.0000    	 0.24727470E-01	 0.88871134E-04
  4171.0000    	  4172.0000    	 0.60536842E-01	 0.11447042E-03
  4172.0000    	  4173.0000    	 0.91801679E-01	 0.13344992E-03
  4173.0000    	  4174.0000    	 0.11614468    	 0.15661443E-03
  4174.0000    	  4175.0000    	 0.13212331    	 0.19334051E-03
  4175.0000    	  4176.0000    	 0.13886596    	 0.19307679E-03
  4176.0000    	  4177.0000    	 0.13680960    	 0.21978246E-03
  4177.0000    	  4178.0000    	 0.12791198    	 0.22177317E-03
  4178.0000    	  4179.0000    	 0.11271731    	 0.22200911E-03
  4179.0000    	  4180.0000    	 0.94168804E-01	 0.22997492E-03
  4180.0000    	  4181.0000    	-0.51680101E-02	 0.38676362E-04
  4181.0000    	  4182.0000    	-0.20549441E-01	 0.53982175E-04
  4182.0000    	  4183.0000    	-0.40525771E-01	 0.75225102E-04
  4183.0000    	  4184.0000    	-0.62682781E-01	 0.97102047E-04
  4184.0000    	  4185.0000    	-0.83906283E-01	 0.11584983E-03
  4185.0000    	  4186.0000    	-0.10054569    	 0.12156730E-03
  4186.0000    	  4187.0000    	-0.10941576    	 0.12471463E-03
  4187.0000    	  4188.0000    	-0.10890966    	 0.12147213E-03
  4188.0000    	  4189.0000    	-0.97532676E-01	 0.10521211E-03
  4189.0000    	  4190.0000    	-0.76438615E-01	 0.90826329E-04
  4190.0000    	  4191.0000    	-0.47293769E-01	 0.78980328E-04
  4191.0000    	  4192.0000    	-0.12947631E-01	 0.78338131E-04
  4192.0000    	  4193.0000    	 0.23545357E-01	 0.87628905E-04
  4193.0000    	  4194.0000    	 0.58582567E-01	 0.10641470E-03
  4194.0000    	  4195.0000    	 0.89277958E-01	 0.12945662E-03
  4195.0000    	  4196.0000    	 0.11323084    	 0.15155026E-03
  4196.0000    	  4197.0000    	 0.12908073    	 0.18619561E-03
  4197.0000    	  4198.0000    	 0.13574686    	 0.18924512E-03
  4198.0000    	  4199.0000    	 0.13437847    	 0.20304675E-03
  4199.0000    	  4200.0000    	 0.12487314    	 0.20996401E-03
  4200.0000    	  4201.0000    	 0.11044668    	 0.22430041E-03
  4201.0000    	  4202.0000    	 0.92222821E-01	 0.22490886E-03
  4202.0000    	  4203.0000    	-0.48009912E-02	 0.37152660E-04
  4203.0000    	  4204.0000    	-0.19913543E-01	 0.52350280E-04
  4204.0000    	  4205.0000    	-0.39351896E-01	 0.73044486E-04
  4205.0000    	  4206.0000    	-0.61280829E-01	 0.94437940E-04
  4206.0000    	  4207.0000    	-0.82271180E-01	 0.10962271E-03
  4207.0000    	  4208.0000    	-0.98823159E-01	 0.11973317E-03
  4208.0000    	  4209.0000    	-0.10777038    	 0.11963549E-03
  4209.0000    	  4210.0000    	-0.10731906    	 0.11465543E-03
  4210.0000    	  4211.0000    	-0.96426639E-01	 0.10365253E-03
  4211.0000    	  4212.0000    	-0.75682359E-01	 0.90642235E-04
