# xi0
# underflow	  1.3219590    	 0.14489684E-02
# overflow	 0.17750182E-02	 0.27080559E-03
# sum	  19.925598    	 0.41067673E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.11014984E-01	 0.73321495E-04
  4049.0000    	  4050.0000    	-0.27163990E-01	 0.87435297E-04
  4050.0000    	  4051.0000    	-0.46589879E-01	 0.10478410E-03
  4051.0000    	  4052.0000    	-0.67077325E-01	 0.12313013E-03
  4052.0000    	  4053.0000    	-0.84997859E-01	 0.14291866E-03
  4053.0000    	  4054.0000    	-0.95921857E-01	 0.13913656E-03
  4054.0000    	  4055.0000    	-0.98269627E-01	 0.13813446E-03
  4055.0000    	  4056.0000    	-0.90099891E-01	 0.11438734E-03
  4056.0000    	  4057.0000    	-0.71574121E-01	 0.85971170E-04
  4057.0000    	  4058.0000    	-0.44309054E-01	 0.62490722E-04
  4058.0000    	  4059.0000    	-0.10663005E-01	 0.50358514E-04
  4059.0000    	  4060.0000    	 0.26287077E-01	 0.64977165E-04
  4060.0000    	  4061.0000    	 0.63195741E-01	 0.98270783E-04
  4061.0000    	  4062.0000    	 0.96752590E-01	 0.13575165E-03
  4062.0000    	  4063.0000    	 0.12450456    	 0.18621444E-03
  4063.0000    	  4064.0000    	 0.14427181    	 0.18990246E-03
  4064.0000    	  4065.0000    	 0.15556448    	 0.21441635E-03
  4065.0000    	  4066.0000    	 0.15724013    	 0.22919691E-03
  4066.0000    	  4067.0000    	 0.15138174    	 0.27875221E-03
  4067.0000    	  4068.0000    	 0.13864360    	 0.25655349E-03
  4068.0000    	  4069.0000    	 0.12046655    	 0.24836799E-03
  4069.0000    	  4070.0000    	 0.10005198    	 0.28720252E-03
  4070.0000    	  4071.0000    	-0.10574595E-01	 0.70668984E-04
  4071.0000    	  4072.0000    	-0.26326897E-01	 0.85449465E-04
  4072.0000    	  4073.0000    	-0.45765460E-01	 0.10407976E-03
  4073.0000    	  4074.0000    	-0.65676160E-01	 0.12242109E-03
  4074.0000    	  4075.0000    	-0.82987746E-01	 0.13200434E-03
  4075.0000    	  4076.0000    	-0.94489324E-01	 0.14624777E-03
  4076.0000    	  4077.0000    	-0.96994246E-01	 0.13144513E-03
  4077.0000    	  4078.0000    	-0.89059225E-01	 0.11081217E-03
  4078.0000    	  4079.0000    	-0.71081757E-01	 0.84524153E-04
  4079.0000    	  4080.0000    	-0.44251067E-01	 0.59989191E-04
  4080.0000    	  4081.0000    	-0.11195331E-01	 0.46936264E-04
  4081.0000    	  4082.0000    	 0.25064628E-01	 0.61639837E-04
  4082.0000    	  4083.0000    	 0.61267184E-01	 0.90629744E-04
  4083.0000    	  4084.0000    	 0.94329042E-01	 0.12833584E-03
  4084.0000    	  4085.0000    	 0.12142128    	 0.15273160E-03
  4085.0000    	  4086.0000    	 0.14126142    	 0.17979803E-03
  4086.0000    	  4087.0000    	 0.15215474    	 0.21195613E-03
  4087.0000    	  4088.0000    	 0.15434127    	 0.21352069E-03
  4088.0000    	  4089.0000    	 0.14844016    	 0.23829478E-03
  4089.0000    	  4090.0000    	 0.13603976    	 0.25998153E-03
  4090.0000    	  4091.0000    	 0.11842462    	 0.24010310E-03
