# xi0
# underflow	-0.31467966    	 0.10269432E-03
# overflow	-0.11967278    	 0.51531691E-04
# sum	 -10.719867    	 0.47975144E-03
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.37959149E-02	 0.17554071E-04
  4049.0000    	  4050.0000    	-0.41577526E-02	 0.15953363E-04
  4050.0000    	  4051.0000    	-0.44549765E-02	 0.15294424E-04
  4051.0000    	  4052.0000    	-0.48499507E-02	 0.12826892E-04
  4052.0000    	  4053.0000    	-0.54863364E-02	 0.12914786E-04
  4053.0000    	  4054.0000    	-0.63974740E-02	 0.11736948E-04
  4054.0000    	  4055.0000    	-0.75480898E-02	 0.12181501E-04
  4055.0000    	  4056.0000    	-0.88047854E-02	 0.12776324E-04
  4056.0000    	  4057.0000    	-0.99460049E-02	 0.12538140E-04
  4057.0000    	  4058.0000    	-0.10845522E-01	 0.13602873E-04
  4058.0000    	  4059.0000    	-0.11344774E-01	 0.13934674E-04
  4059.0000    	  4060.0000    	-0.11325207E-01	 0.13324039E-04
  4060.0000    	  4061.0000    	-0.10842637E-01	 0.13089755E-04
  4061.0000    	  4062.0000    	-0.99596130E-02	 0.12817966E-04
  4062.0000    	  4063.0000    	-0.87885877E-02	 0.12249233E-04
  4063.0000    	  4064.0000    	-0.75527636E-02	 0.11820340E-04
  4064.0000    	  4065.0000    	-0.63930789E-02	 0.11562493E-04
  4065.0000    	  4066.0000    	-0.54560248E-02	 0.11841303E-04
  4066.0000    	  4067.0000    	-0.48668440E-02	 0.14254634E-04
  4067.0000    	  4068.0000    	-0.44787997E-02	 0.14315243E-04
  4068.0000    	  4069.0000    	-0.41807415E-02	 0.15911992E-04
  4069.0000    	  4070.0000    	-0.37650516E-02	 0.19559356E-04
  4070.0000    	  4071.0000    	-0.37876069E-02	 0.16410948E-04
  4071.0000    	  4072.0000    	-0.41938240E-02	 0.15475927E-04
  4072.0000    	  4073.0000    	-0.44844471E-02	 0.13970096E-04
  4073.0000    	  4074.0000    	-0.48313459E-02	 0.12979477E-04
  4074.0000    	  4075.0000    	-0.54415839E-02	 0.12054669E-04
  4075.0000    	  4076.0000    	-0.63560485E-02	 0.11751277E-04
  4076.0000    	  4077.0000    	-0.74896919E-02	 0.11967784E-04
  4077.0000    	  4078.0000    	-0.87089675E-02	 0.12027093E-04
  4078.0000    	  4079.0000    	-0.98475422E-02	 0.12407171E-04
  4079.0000    	  4080.0000    	-0.10730453E-01	 0.13219364E-04
  4080.0000    	  4081.0000    	-0.11219679E-01	 0.13336639E-04
  4081.0000    	  4082.0000    	-0.11220479E-01	 0.13263520E-04
  4082.0000    	  4083.0000    	-0.10739016E-01	 0.12754108E-04
  4083.0000    	  4084.0000    	-0.98609915E-02	 0.12946646E-04
  4084.0000    	  4085.0000    	-0.87059413E-02	 0.12060966E-04
  4085.0000    	  4086.0000    	-0.74867704E-02	 0.11566896E-04
  4086.0000    	  4087.0000    	-0.63430914E-02	 0.11813339E-04
  4087.0000    	  4088.0000    	-0.54673838E-02	 0.11917766E-04
  4088.0000    	  4089.0000    	-0.48387332E-02	 0.12727286E-04
  4089.0000    	  4090.0000    	-0.44681265E-02	 0.14411199E-04
  4090.0000    	  4091.0000    	-0.41627290E-02	 0.15458768E-04
  4091.0000    	  4092.0000    	-0.37895160E-02	 0.16529171E-04
  4092.0000    	  4093.0000    	-0.37350564E-02	 0.16407012E-04
  4093.0000    	  4094.0000    	-0.41539889E-02	 0.14988430E-04
  4094.0000    	  4095.0000    	-0.44440313E-02	 0.13635378E-04
  4095.0000    	  4096.0000    	-0.48343122E-02	 0.12435250E-04
  4096.0000    	  4097.0000    	-0.54381371E-02	 0.12519034E-04
  4097.0000    	  4098.0000    	-0.63312890E-02	 0.11684690E-04
  4098.0000    	  4099.0000    	-0.74212453E-02	 0.11673170E-04
  4099.0000    	  4100.0000    	-0.86299552E-02	 0.11777475E-04
  4100.0000    	  4101.0000    	-0.97549062E-02	 0.12333639E-04
  4101.0000    	  4102.0000    	-0.10644991E-01	 0.12674912E-04
  4102.0000    	  4103.0000    	-0.11097355E-01	 0.13711708E-04
  4103.0000    	  4104.0000    	-0.11112574E-01	 0.13326680E-04
  4104.0000    	  4105.0000    	-0.10635399E-01	 0.12526312E-04
  4105.0000    	  4106.0000    	-0.97599564E-02	 0.12236800E-04
  4106.0000    	  4107.0000    	-0.86396845E-02	 0.11826665E-04
  4107.0000    	  4108.0000    	-0.74329726E-02	 0.11475307E-04
  4108.0000    	  4109.0000    	-0.63078972E-02	 0.11488691E-04
  4109.0000    	  4110.0000    	-0.54466690E-02	 0.11800549E-04
  4110.0000    	  4111.0000    	-0.48331556E-02	 0.12660320E-04
  4111.0000    	  4112.0000    	-0.44599754E-02	 0.13694720E-04
  4112.0000    	  4113.0000    	-0.41654019E-02	 0.15611107E-04
  4113.0000    	  4114.0000    	-0.37612615E-02	 0.15582844E-04
  4114.0000    	  4115.0000    	-0.37315144E-02	 0.15424410E-04
  4115.0000    	  4116.0000    	-0.41503548E-02	 0.14607485E-04
  4116.0000    	  4117.0000    	-0.44561558E-02	 0.13746269E-04
  4117.0000    	  4118.0000    	-0.48068195E-02	 0.12550803E-04
  4118.0000    	  4119.0000    	-0.54268981E-02	 0.11922232E-04
  4119.0000    	  4120.0000    	-0.62699152E-02	 0.11446902E-04
  4120.0000    	  4121.0000    	-0.73759690E-02	 0.11936397E-04
  4121.0000    	  4122.0000    	-0.85716066E-02	 0.11844935E-04
