# xi0
# underflow	  1.1668522    	 0.14304085E-02
# overflow	-0.12635860E-01	 0.26040750E-03
# sum	  16.622061    	 0.39705936E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.88615365E-03	 0.66042344E-04
  4049.0000    	  4050.0000    	-0.17474729E-01	 0.65825795E-04
  4050.0000    	  4051.0000    	-0.37716583E-01	 0.84441739E-04
  4051.0000    	  4052.0000    	-0.59163006E-01	 0.10462993E-03
  4052.0000    	  4053.0000    	-0.78388621E-01	 0.12934646E-03
  4053.0000    	  4054.0000    	-0.91469099E-01	 0.12945835E-03
  4054.0000    	  4055.0000    	-0.96632472E-01	 0.13359517E-03
  4055.0000    	  4056.0000    	-0.91966679E-01	 0.11491636E-03
  4056.0000    	  4057.0000    	-0.77245729E-01	 0.91750279E-04
  4057.0000    	  4058.0000    	-0.53575370E-01	 0.72582176E-04
  4058.0000    	  4059.0000    	-0.22945250E-01	 0.57532875E-04
  4059.0000    	  4060.0000    	 0.12025429E-01	 0.63833582E-04
  4060.0000    	  4061.0000    	 0.48027179E-01	 0.90328054E-04
  4061.0000    	  4062.0000    	 0.81825654E-01	 0.12513419E-03
  4062.0000    	  4063.0000    	 0.11083664    	 0.17406241E-03
  4063.0000    	  4064.0000    	 0.13256273    	 0.18105265E-03
  4064.0000    	  4065.0000    	 0.14623955    	 0.20761531E-03
  4065.0000    	  4066.0000    	 0.15032255    	 0.22520615E-03
  4066.0000    	  4067.0000    	 0.14663621    	 0.27794639E-03
  4067.0000    	  4068.0000    	 0.13578289    	 0.25851950E-03
  4068.0000    	  4069.0000    	 0.11894107    	 0.25218584E-03
  4069.0000    	  4070.0000    	 0.99429750E-01	 0.29537686E-03
  4070.0000    	  4071.0000    	-0.52100621E-03	 0.61252621E-04
  4071.0000    	  4072.0000    	-0.16743272E-01	 0.64448350E-04
  4072.0000    	  4073.0000    	-0.36931250E-01	 0.82258140E-04
  4073.0000    	  4074.0000    	-0.57890365E-01	 0.10439463E-03
  4074.0000    	  4075.0000    	-0.76525144E-01	 0.11796372E-03
  4075.0000    	  4076.0000    	-0.90041299E-01	 0.13570932E-03
  4076.0000    	  4077.0000    	-0.95314624E-01	 0.12690061E-03
  4077.0000    	  4078.0000    	-0.90807309E-01	 0.11106170E-03
  4078.0000    	  4079.0000    	-0.76567494E-01	 0.90402827E-04
  4079.0000    	  4080.0000    	-0.53303056E-01	 0.70309227E-04
  4080.0000    	  4081.0000    	-0.23229012E-01	 0.55439113E-04
