# xi0
# underflow	-0.51091727    	 0.12801613E-03
# overflow	-0.10278232    	 0.30974461E-04
# sum	 -13.003131    	 0.41096826E-03
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.36699323E-02	 0.91811038E-05
  4049.0000    	  4050.0000    	-0.50049552E-02	 0.10287651E-04
  4050.0000    	  4051.0000    	-0.65309106E-02	 0.12301603E-04
  4051.0000    	  4052.0000    	-0.82495762E-02	 0.12704910E-04
  4052.0000    	  4053.0000    	-0.10062616E-01	 0.14803930E-04
  4053.0000    	  4054.0000    	-0.11808199E-01	 0.15286858E-04
  4054.0000    	  4055.0000    	-0.13489573E-01	 0.17265841E-04
  4055.0000    	  4056.0000    	-0.14969286E-01	 0.17387955E-04
  4056.0000    	  4057.0000    	-0.16141915E-01	 0.17433248E-04
  4057.0000    	  4058.0000    	-0.16991643E-01	 0.19172106E-04
  4058.0000    	  4059.0000    	-0.17422180E-01	 0.19756890E-04
  4059.0000    	  4060.0000    	-0.17414038E-01	 0.18417692E-04
  4060.0000    	  4061.0000    	-0.16992979E-01	 0.18339316E-04
  4061.0000    	  4062.0000    	-0.16168450E-01	 0.18182844E-04
  4062.0000    	  4063.0000    	-0.14975855E-01	 0.18624385E-04
  4063.0000    	  4064.0000    	-0.13498283E-01	 0.16106177E-04
  4064.0000    	  4065.0000    	-0.11830528E-01	 0.15230350E-04
  4065.0000    	  4066.0000    	-0.10029024E-01	 0.13996157E-04
  4066.0000    	  4067.0000    	-0.82723906E-02	 0.14778350E-04
  4067.0000    	  4068.0000    	-0.65595487E-02	 0.11782039E-04
  4068.0000    	  4069.0000    	-0.50025562E-02	 0.10276634E-04
  4069.0000    	  4070.0000    	-0.36790378E-02	 0.98441050E-05
  4070.0000    	  4071.0000    	-0.36155371E-02	 0.89161034E-05
  4071.0000    	  4072.0000    	-0.49235976E-02	 0.10033301E-04
  4072.0000    	  4073.0000    	-0.64607378E-02	 0.11088204E-04
  4073.0000    	  4074.0000    	-0.81171281E-02	 0.12712284E-04
  4074.0000    	  4075.0000    	-0.98548804E-02	 0.13567541E-04
  4075.0000    	  4076.0000    	-0.11631450E-01	 0.16128716E-04
  4076.0000    	  4077.0000    	-0.13281379E-01	 0.16354625E-04
  4077.0000    	  4078.0000    	-0.14720832E-01	 0.16775725E-04
  4078.0000    	  4079.0000    	-0.15898139E-01	 0.17109566E-04
  4079.0000    	  4080.0000    	-0.16704962E-01	 0.18395370E-04
  4080.0000    	  4081.0000    	-0.17127721E-01	 0.17861453E-04
  4081.0000    	  4082.0000    	-0.17132769E-01	 0.17918164E-04
  4082.0000    	  4083.0000    	-0.16709307E-01	 0.17180602E-04
  4083.0000    	  4084.0000    	-0.15891014E-01	 0.17704879E-04
  4084.0000    	  4085.0000    	-0.14702545E-01	 0.16215440E-04
  4085.0000    	  4086.0000    	-0.13270527E-01	 0.15444869E-04
  4086.0000    	  4087.0000    	-0.11618302E-01	 0.15288728E-04
  4087.0000    	  4088.0000    	-0.98777780E-02	 0.13294163E-04
  4088.0000    	  4089.0000    	-0.81111797E-02	 0.12740207E-04
  4089.0000    	  4090.0000    	-0.64455924E-02	 0.12234819E-04
  4090.0000    	  4091.0000    	-0.49221479E-02	 0.99755187E-05
  4091.0000    	  4092.0000    	-0.36092230E-02	 0.88603955E-05
  4092.0000    	  4093.0000    	-0.35293077E-02	 0.91632718E-05
  4093.0000    	  4094.0000    	-0.48308588E-02	 0.97762294E-05
  4094.0000    	  4095.0000    	-0.63199701E-02	 0.10841190E-04
  4095.0000    	  4096.0000    	-0.79883143E-02	 0.11895644E-04
  4096.0000    	  4097.0000    	-0.97057603E-02	 0.13774137E-04
  4097.0000    	  4098.0000    	-0.11442234E-01	 0.13887603E-04
  4098.0000    	  4099.0000    	-0.13041828E-01	 0.15104047E-04
  4099.0000    	  4100.0000    	-0.14476987E-01	 0.15343023E-04
  4100.0000    	  4101.0000    	-0.15628225E-01	 0.16596968E-04
  4101.0000    	  4102.0000    	-0.16461526E-01	 0.16773660E-04
  4102.0000    	  4103.0000    	-0.16859474E-01	 0.18129077E-04
  4103.0000    	  4104.0000    	-0.16871875E-01	 0.17482290E-04
  4104.0000    	  4105.0000    	-0.16453876E-01	 0.16408274E-04
  4105.0000    	  4106.0000    	-0.15635233E-01	 0.16099008E-04
  4106.0000    	  4107.0000    	-0.14497303E-01	 0.15573011E-04
  4107.0000    	  4108.0000    	-0.13058837E-01	 0.14763006E-04
  4108.0000    	  4109.0000    	-0.11423371E-01	 0.14555019E-04
  4109.0000    	  4110.0000    	-0.97117818E-02	 0.12895701E-04
  4110.0000    	  4111.0000    	-0.79880574E-02	 0.12279757E-04
  4111.0000    	  4112.0000    	-0.63341743E-02	 0.11117571E-04
  4112.0000    	  4113.0000    	-0.48328124E-02	 0.10222840E-04
  4113.0000    	  4114.0000    	-0.35347666E-02	 0.85579345E-05
  4114.0000    	  4115.0000    	-0.34775204E-02	 0.85152463E-05
