# xi0
# underflow	-0.68583523    	 0.41703121E-03
# overflow	-0.14156121    	 0.11209509E-03
# sum	 -17.401614    	 0.13611537E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.23144579E-01	 0.69008613E-04
  4049.0000    	  4050.0000    	-0.27197881E-01	 0.66124372E-04
  4050.0000    	  4051.0000    	-0.29136864E-01	 0.67928681E-04
  4051.0000    	  4052.0000    	-0.28528701E-01	 0.57022904E-04
  4052.0000    	  4053.0000    	-0.25382559E-01	 0.54057151E-04
  4053.0000    	  4054.0000    	-0.20113619E-01	 0.42750107E-04
  4054.0000    	  4055.0000    	-0.13704098E-01	 0.37465357E-04
  4055.0000    	  4056.0000    	-0.70881033E-02	 0.30783800E-04
  4056.0000    	  4057.0000    	-0.11168949E-02	 0.27187159E-04
  4057.0000    	  4058.0000    	 0.33281107E-02	 0.25994125E-04
  4058.0000    	  4059.0000    	 0.56465101E-02	 0.26016236E-04
  4059.0000    	  4060.0000    	 0.56906611E-02	 0.25594495E-04
  4060.0000    	  4061.0000    	 0.33367796E-02	 0.25842782E-04
  4061.0000    	  4062.0000    	-0.11271592E-02	 0.27212888E-04
  4062.0000    	  4063.0000    	-0.70728392E-02	 0.30957179E-04
  4063.0000    	  4064.0000    	-0.13726607E-01	 0.35250835E-04
  4064.0000    	  4065.0000    	-0.20147953E-01	 0.42021655E-04
  4065.0000    	  4066.0000    	-0.25268841E-01	 0.49749756E-04
  4066.0000    	  4067.0000    	-0.28573150E-01	 0.66886152E-04
  4067.0000    	  4068.0000    	-0.29228168E-01	 0.65885895E-04
  4068.0000    	  4069.0000    	-0.27160419E-01	 0.66005441E-04
  4069.0000    	  4070.0000    	-0.23059940E-01	 0.76030804E-04
  4070.0000    	  4071.0000    	-0.22809282E-01	 0.62853493E-04
  4071.0000    	  4072.0000    	-0.26752246E-01	 0.63085896E-04
  4072.0000    	  4073.0000    	-0.28792904E-01	 0.58800073E-04
  4073.0000    	  4074.0000    	-0.28160335E-01	 0.56834776E-04
  4074.0000    	  4075.0000    	-0.25012091E-01	 0.49026107E-04
  4075.0000    	  4076.0000    	-0.19897746E-01	 0.43975203E-04
  4076.0000    	  4077.0000    	-0.13488868E-01	 0.35424299E-04
  4077.0000    	  4078.0000    	-0.69262545E-02	 0.30119262E-04
  4078.0000    	  4079.0000    	-0.10338222E-02	 0.26856456E-04
  4079.0000    	  4080.0000    	 0.33258275E-02	 0.25834845E-04
  4080.0000    	  4081.0000    	 0.56328482E-02	 0.25582331E-04
  4081.0000    	  4082.0000    	 0.56439489E-02	 0.25649414E-04
  4082.0000    	  4083.0000    	 0.33067505E-02	 0.25812674E-04
  4083.0000    	  4084.0000    	-0.10731400E-02	 0.27354468E-04
  4084.0000    	  4085.0000    	-0.69182451E-02	 0.30038269E-04
  4085.0000    	  4086.0000    	-0.13504745E-01	 0.34519146E-04
  4086.0000    	  4087.0000    	-0.19823773E-01	 0.42930533E-04
  4087.0000    	  4088.0000    	-0.25018126E-01	 0.47477159E-04
  4088.0000    	  4089.0000    	-0.28159839E-01	 0.56340407E-04
  4089.0000    	  4090.0000    	-0.28815937E-01	 0.65860335E-04
  4090.0000    	  4091.0000    	-0.26804356E-01	 0.63075904E-04
  4091.0000    	  4092.0000    	-0.22739176E-01	 0.62451116E-04
  4092.0000    	  4093.0000    	-0.22202336E-01	 0.63121201E-04
  4093.0000    	  4094.0000    	-0.26369168E-01	 0.60090904E-04
  4094.0000    	  4095.0000    	-0.28245945E-01	 0.57276134E-04
  4095.0000    	  4096.0000    	-0.27714531E-01	 0.51914312E-04
  4096.0000    	  4097.0000    	-0.24645724E-01	 0.49899529E-04
  4097.0000    	  4098.0000    	-0.19581723E-01	 0.40042018E-04
  4098.0000    	  4099.0000    	-0.13306498E-01	 0.34412402E-04
  4099.0000    	  4100.0000    	-0.68030850E-02	 0.29497745E-04
  4100.0000    	  4101.0000    	-0.10017230E-02	 0.26847695E-04
  4101.0000    	  4102.0000    	 0.33627945E-02	 0.25637226E-04
  4102.0000    	  4103.0000    	 0.56858211E-02	 0.25463668E-04
  4103.0000    	  4104.0000    	 0.56631421E-02	 0.25497861E-04
  4104.0000    	  4105.0000    	 0.33656021E-02	 0.25542101E-04
  4105.0000    	  4106.0000    	-0.96906486E-03	 0.26834143E-04
  4106.0000    	  4107.0000    	-0.67913057E-02	 0.29467044E-04
  4107.0000    	  4108.0000    	-0.13319520E-01	 0.33780684E-04
  4108.0000    	  4109.0000    	-0.19549533E-01	 0.41500540E-04
  4109.0000    	  4110.0000    	-0.24655799E-01	 0.45786541E-04
  4110.0000    	  4111.0000    	-0.27751175E-01	 0.54137193E-04
  4111.0000    	  4112.0000    	-0.28321946E-01	 0.58182557E-04
  4112.0000    	  4113.0000    	-0.26404532E-01	 0.63293818E-04
  4113.0000    	  4114.0000    	-0.22240291E-01	 0.58593639E-04
  4114.0000    	  4115.0000    	-0.21886448E-01	 0.58014254E-04
  4115.0000    	  4116.0000    	-0.25920110E-01	 0.57113085E-04
  4116.0000    	  4117.0000    	-0.27937102E-01	 0.56534994E-04
  4117.0000    	  4118.0000    	-0.27278312E-01	 0.52615219E-04
  4118.0000    	  4119.0000    	-0.24312383E-01	 0.45272153E-04
  4119.0000    	  4120.0000    	-0.19275917E-01	 0.39432578E-04
  4120.0000    	  4121.0000    	-0.13137438E-01	 0.36058382E-04
  4121.0000    	  4122.0000    	-0.66680491E-02	 0.30113056E-04
  4122.0000    	  4123.0000    	-0.95008554E-03	 0.26588076E-04
  4123.0000    	  4124.0000    	 0.33569592E-02	 0.25486704E-04
  4124.0000    	  4125.0000    	 0.56415319E-02	 0.25109186E-04
  4125.0000    	  4126.0000    	 0.56286729E-02	 0.25164908E-04
  4126.0000    	  4127.0000    	 0.33610396E-02	 0.25299576E-04
  4127.0000    	  4128.0000    	-0.93483697E-03	 0.26809596E-04
  4128.0000    	  4129.0000    	-0.66887803E-02	 0.29436437E-04
  4129.0000    	  4130.0000    	-0.13124475E-01	 0.33357817E-04
  4130.0000    	  4131.0000    	-0.19286370E-01	 0.38578754E-04
  4131.0000    	  4132.0000    	-0.24316018E-01	 0.46174108E-04
  4132.0000    	  4133.0000    	-0.27375538E-01	 0.50387813E-04
  4133.0000    	  4134.0000    	-0.27877835E-01	 0.53966185E-04
  4134.0000    	  4135.0000    	-0.25870948E-01	 0.56754600E-04
  4135.0000    	  4136.0000    	-0.21878371E-01	 0.56222755E-04
  4136.0000    	  4137.0000    	-0.21536381E-01	 0.56256702E-04
  4137.0000    	  4138.0000    	-0.25415399E-01	 0.56582696E-04
  4138.0000    	  4139.0000    	-0.27353496E-01	 0.52427294E-04
  4139.0000    	  4140.0000    	-0.26927302E-01	 0.49636490E-04
  4140.0000    	  4141.0000    	-0.23946144E-01	 0.43394126E-04
  4141.0000    	  4142.0000    	-0.19007812E-01	 0.38287627E-04
  4142.0000    	  4143.0000    	-0.12966583E-01	 0.33549760E-04
  4143.0000    	  4144.0000    	-0.65814586E-02	 0.28980527E-04
  4144.0000    	  4145.0000    	-0.84665387E-03	 0.26380050E-04
  4145.0000    	  4146.0000    	 0.33706442E-02	 0.25187596E-04
  4146.0000    	  4147.0000    	 0.56495128E-02	 0.25204026E-04
  4147.0000    	  4148.0000    	 0.56193105E-02	 0.24897086E-04
  4148.0000    	  4149.0000    	 0.33573797E-02	 0.25391137E-04
  4149.0000    	  4150.0000    	-0.89149483E-03	 0.26506215E-04
  4150.0000    	  4151.0000    	-0.65556693E-02	 0.28841178E-04
  4151.0000    	  4152.0000    	-0.12897559E-01	 0.32972507E-04
  4152.0000    	  4153.0000    	-0.19028810E-01	 0.39743788E-04
  4153.0000    	  4154.0000    	-0.23990900E-01	 0.43810707E-04
  4154.0000    	  4155.0000    	-0.26856753E-01	 0.48683818E-04
  4155.0000    	  4156.0000    	-0.27351057E-01	 0.52030608E-04
  4156.0000    	  4157.0000    	-0.25433433E-01	 0.56998705E-04
  4157.0000    	  4158.0000    	-0.21490233E-01	 0.55403553E-04
  4158.0000    	  4159.0000    	-0.20973270E-01	 0.53828857E-04
  4159.0000    	  4160.0000    	-0.25020349E-01	 0.55087361E-04
  4160.0000    	  4161.0000    	-0.26966597E-01	 0.51595246E-04
