# xi0
# underflow	 0.95081179    	 0.16444783E-02
# overflow	-0.15201669    	 0.28885680E-03
# sum	  6.7708351    	 0.44884320E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10432044E-01	 0.30250493E-04
  4049.0000    	  4050.0000    	-0.28314027E-01	 0.56905516E-04
  4050.0000    	  4051.0000    	-0.50019779E-01	 0.93522499E-04
  4051.0000    	  4052.0000    	-0.73095680E-01	 0.11464605E-03
  4052.0000    	  4053.0000    	-0.93772940E-01	 0.15154927E-03
  4053.0000    	  4054.0000    	-0.10772430    	 0.14953930E-03
  4054.0000    	  4055.0000    	-0.11271309    	 0.16202269E-03
  4055.0000    	  4056.0000    	-0.10686325    	 0.14700654E-03
  4056.0000    	  4057.0000    	-0.89752360E-01	 0.12673857E-03
  4057.0000    	  4058.0000    	-0.62817753E-01	 0.11671233E-03
  4058.0000    	  4059.0000    	-0.28222036E-01	 0.11457575E-03
  4059.0000    	  4060.0000    	 0.10939386E-01	 0.12270845E-03
  4060.0000    	  4061.0000    	 0.50690437E-01	 0.14630447E-03
  4061.0000    	  4062.0000    	 0.87516053E-01	 0.17742007E-03
  4062.0000    	  4063.0000    	 0.11838204    	 0.22422849E-03
  4063.0000    	  4064.0000    	 0.14062577    	 0.22383081E-03
  4064.0000    	  4065.0000    	 0.15366551    	 0.24491878E-03
  4065.0000    	  4066.0000    	 0.15579823    	 0.25548102E-03
  4066.0000    	  4067.0000    	 0.14920984    	 0.30435741E-03
  4067.0000    	  4068.0000    	 0.13526690    	 0.26840136E-03
  4068.0000    	  4069.0000    	 0.11538679    	 0.24846203E-03
  4069.0000    	  4070.0000    	 0.93642497E-01	 0.26977157E-03
  4070.0000    	  4071.0000    	-0.99858407E-02	 0.27979397E-04
  4071.0000    	  4072.0000    	-0.27507216E-01	 0.54419164E-04
  4072.0000    	  4073.0000    	-0.49119542E-01	 0.82422301E-04
  4073.0000    	  4074.0000    	-0.71767308E-01	 0.11345221E-03
  4074.0000    	  4075.0000    	-0.91872374E-01	 0.13067650E-03
  4075.0000    	  4076.0000    	-0.10628196    	 0.15663542E-03
  4076.0000    	  4077.0000    	-0.11124724    	 0.15144209E-03
  4077.0000    	  4078.0000    	-0.10564798    	 0.13592566E-03
  4078.0000    	  4079.0000    	-0.89026170E-01	 0.12293629E-03
  4079.0000    	  4080.0000    	-0.62516015E-01	 0.11543393E-03
  4080.0000    	  4081.0000    	-0.28520788E-01	 0.11065132E-03
  4081.0000    	  4082.0000    	 0.98638780E-02	 0.12122062E-03
  4082.0000    	  4083.0000    	 0.48918025E-01	 0.13926971E-03
  4083.0000    	  4084.0000    	 0.85121174E-01	 0.17264498E-03
  4084.0000    	  4085.0000    	 0.11533030    	 0.18913558E-03
  4085.0000    	  4086.0000    	 0.13768118    	 0.21251080E-03
  4086.0000    	  4087.0000    	 0.15015170    	 0.24186461E-03
  4087.0000    	  4088.0000    	 0.15270661    	 0.23689279E-03
  4088.0000    	  4089.0000    	 0.14637639    	 0.25644521E-03
  4089.0000    	  4090.0000    	 0.13262879    	 0.27014646E-03
  4090.0000    	  4091.0000    	 0.11334775    	 0.23817884E-03
  4091.0000    	  4092.0000    	 0.91715907E-01	 0.22783068E-03
  4092.0000    	  4093.0000    	-0.95470036E-02	 0.28386760E-04
