# xi0
# underflow	  1.3035642    	 0.14594027E-02
# overflow	 0.15239816E-01	 0.26244221E-03
# sum	  20.088475    	 0.40087214E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.54150456E-03	 0.78888292E-04
  4049.0000    	  4050.0000    	-0.15843861E-01	 0.74739254E-04
  4050.0000    	  4051.0000    	-0.34713276E-01	 0.88068094E-04
  4051.0000    	  4052.0000    	-0.55161513E-01	 0.10246311E-03
  4052.0000    	  4053.0000    	-0.73645720E-01	 0.12451450E-03
  4053.0000    	  4054.0000    	-0.86355738E-01	 0.12464571E-03
  4054.0000    	  4055.0000    	-0.91524622E-01	 0.12855707E-03
  4055.0000    	  4056.0000    	-0.87108185E-01	 0.10998479E-03
  4056.0000    	  4057.0000    	-0.72942671E-01	 0.86805272E-04
  4057.0000    	  4058.0000    	-0.50043949E-01	 0.67707064E-04
  4058.0000    	  4059.0000    	-0.20096405E-01	 0.53586671E-04
  4059.0000    	  4060.0000    	 0.14311238E-01	 0.61769755E-04
  4060.0000    	  4061.0000    	 0.50098294E-01	 0.90151906E-04
  4061.0000    	  4062.0000    	 0.83910122E-01	 0.12614197E-03
  4062.0000    	  4063.0000    	 0.11306900    	 0.17654793E-03
  4063.0000    	  4064.0000    	 0.13503145    	 0.18417576E-03
  4064.0000    	  4065.0000    	 0.14892494    	 0.21175987E-03
  4065.0000    	  4066.0000    	 0.15316700    	 0.23016056E-03
  4066.0000    	  4067.0000    	 0.14954246    	 0.28472233E-03
  4067.0000    	  4068.0000    	 0.13855718    	 0.26537761E-03
  4068.0000    	  4069.0000    	 0.12144879    	 0.25897983E-03
  4069.0000    	  4070.0000    	 0.10155354    	 0.30445662E-03
  4070.0000    	  4071.0000    	-0.19758641E-03	 0.72825070E-04
  4071.0000    	  4072.0000    	-0.15135673E-01	 0.73251028E-04
  4072.0000    	  4073.0000    	-0.34028142E-01	 0.84731278E-04
  4073.0000    	  4074.0000    	-0.53938306E-01	 0.10212816E-03
  4074.0000    	  4075.0000    	-0.71861843E-01	 0.11375762E-03
  4075.0000    	  4076.0000    	-0.85010490E-01	 0.13107732E-03
  4076.0000    	  4077.0000    	-0.90278875E-01	 0.12186946E-03
  4077.0000    	  4078.0000    	-0.86021432E-01	 0.10572460E-03
  4078.0000    	  4079.0000    	-0.72327722E-01	 0.85258699E-04
  4079.0000    	  4080.0000    	-0.49810329E-01	 0.65537554E-04
  4080.0000    	  4081.0000    	-0.20419135E-01	 0.51366539E-04
  4081.0000    	  4082.0000    	 0.13324827E-01	 0.59349443E-04
  4082.0000    	  4083.0000    	 0.48404967E-01	 0.83882202E-04
  4083.0000    	  4084.0000    	 0.81687995E-01	 0.11999192E-03
  4084.0000    	  4085.0000    	 0.11016799    	 0.14535646E-03
  4085.0000    	  4086.0000    	 0.13214653    	 0.17446060E-03
  4086.0000    	  4087.0000    	 0.14557611    	 0.20906455E-03
  4087.0000    	  4088.0000    	 0.15029407    	 0.21369049E-03
  4088.0000    	  4089.0000    	 0.14663424    	 0.24185868E-03
  4089.0000    	  4090.0000    	 0.13594331    	 0.26728715E-03
  4090.0000    	  4091.0000    	 0.11939483    	 0.24972166E-03
  4091.0000    	  4092.0000    	 0.99621238E-01	 0.25270680E-03
  4092.0000    	  4093.0000    	-0.75779753E-05	 0.72124015E-04
  4093.0000    	  4094.0000    	-0.14439423E-01	 0.71350799E-04
  4094.0000    	  4095.0000    	-0.32872646E-01	 0.82083053E-04
  4095.0000    	  4096.0000    	-0.52825814E-01	 0.97207052E-04
  4096.0000    	  4097.0000    	-0.70636638E-01	 0.11480472E-03
  4097.0000    	  4098.0000    	-0.83634546E-01	 0.11367691E-03
  4098.0000    	  4099.0000    	-0.88732675E-01	 0.11256695E-03
  4099.0000    	  4100.0000    	-0.84836940E-01	 0.98545599E-04
  4100.0000    	  4101.0000    	-0.71546534E-01	 0.84018150E-04
  4101.0000    	  4102.0000    	-0.49635295E-01	 0.63743785E-04
  4102.0000    	  4103.0000    	-0.20794909E-01	 0.53382360E-04
  4103.0000    	  4104.0000    	 0.12349420E-01	 0.58692269E-04
  4104.0000    	  4105.0000    	 0.46846809E-01	 0.78312414E-04
  4105.0000    	  4106.0000    	 0.79606252E-01	 0.10720144E-03
  4106.0000    	  4107.0000    	 0.10798564    	 0.13693989E-03
  4107.0000    	  4108.0000    	 0.12934257    	 0.16330644E-03
  4108.0000    	  4109.0000    	 0.14243216    	 0.19567681E-03
  4109.0000    	  4110.0000    	 0.14716522    	 0.20339736E-03
  4110.0000    	  4111.0000    	 0.14372911    	 0.22801561E-03
  4111.0000    	  4112.0000    	 0.13282311    	 0.23715251E-03
  4112.0000    	  4113.0000    	 0.11698783    	 0.25249792E-03
  4113.0000    	  4114.0000    	 0.97343727E-01	 0.24007464E-03
  4114.0000    	  4115.0000    	 0.37153757E-03	 0.67135705E-04
  4115.0000    	  4116.0000    	-0.13910457E-01	 0.69230958E-04
  4116.0000    	  4117.0000    	-0.31992904E-01	 0.82910457E-04
  4117.0000    	  4118.0000    	-0.51426718E-01	 0.99135528E-04
  4118.0000    	  4119.0000    	-0.69256284E-01	 0.10652742E-03
  4119.0000    	  4120.0000    	-0.82143425E-01	 0.11198242E-03
  4120.0000    	  4121.0000    	-0.87433715E-01	 0.11973799E-03
  4121.0000    	  4122.0000    	-0.83937426E-01	 0.10306898E-03
  4122.0000    	  4123.0000    	-0.70798969E-01	 0.81532424E-04
  4123.0000    	  4124.0000    	-0.49353195E-01	 0.62603959E-04
