# xi0
# underflow	  2.7591657    	 0.17724692E-02
# overflow	 0.23296462    	 0.27462485E-03
# sum	  53.767677    	 0.46297945E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.83803061E-02	 0.38773025E-04
  4049.0000    	  4050.0000    	-0.22573765E-01	 0.52238338E-04
  4050.0000    	  4051.0000    	-0.38255100E-01	 0.78691861E-04
  4051.0000    	  4052.0000    	-0.52959993E-01	 0.91418383E-04
  4052.0000    	  4053.0000    	-0.63477669E-01	 0.11387255E-03
  4053.0000    	  4054.0000    	-0.66461039E-01	 0.10963845E-03
  4054.0000    	  4055.0000    	-0.60514311E-01	 0.11458538E-03
  4055.0000    	  4056.0000    	-0.44702272E-01	 0.10182081E-03
  4056.0000    	  4057.0000    	-0.19630234E-01	 0.95199936E-04
  4057.0000    	  4058.0000    	 0.12805897E-01	 0.10890755E-03
  4058.0000    	  4059.0000    	 0.49789847E-01	 0.13499555E-03
  4059.0000    	  4060.0000    	 0.88186447E-01	 0.15685488E-03
  4060.0000    	  4061.0000    	 0.12417799    	 0.19156385E-03
  4061.0000    	  4062.0000    	 0.15453870    	 0.22585924E-03
  4062.0000    	  4063.0000    	 0.17672047    	 0.27602466E-03
  4063.0000    	  4064.0000    	 0.18891685    	 0.26317217E-03
  4064.0000    	  4065.0000    	 0.19144918    	 0.27804546E-03
  4065.0000    	  4066.0000    	 0.18345766    	 0.28066148E-03
  4066.0000    	  4067.0000    	 0.16817608    	 0.32591803E-03
  4067.0000    	  4068.0000    	 0.14732376    	 0.28404984E-03
  4068.0000    	  4069.0000    	 0.12257820    	 0.26304492E-03
  4069.0000    	  4070.0000    	 0.97817082E-01	 0.29346321E-03
  4070.0000    	  4071.0000    	-0.79737713E-02	 0.37424031E-04
  4071.0000    	  4072.0000    	-0.21813973E-01	 0.50106312E-04
  4072.0000    	  4073.0000    	-0.37458263E-01	 0.68660541E-04
  4073.0000    	  4074.0000    	-0.52008955E-01	 0.90115519E-04
  4074.0000    	  4075.0000    	-0.62278753E-01	 0.99086231E-04
  4075.0000    	  4076.0000    	-0.65674720E-01	 0.11427211E-03
  4076.0000    	  4077.0000    	-0.59841209E-01	 0.10679194E-03
  4077.0000    	  4078.0000    	-0.44477342E-01	 0.93816871E-04
  4078.0000    	  4079.0000    	-0.19902408E-01	 0.93964504E-04
  4079.0000    	  4080.0000    	 0.11907406E-01	 0.10298116E-03
  4080.0000    	  4081.0000    	 0.48280158E-01	 0.12428147E-03
  4081.0000    	  4082.0000    	 0.85941476E-01	 0.15329949E-03
  4082.0000    	  4083.0000    	 0.12125270    	 0.17834056E-03
  4083.0000    	  4084.0000    	 0.15102887    	 0.21702533E-03
  4084.0000    	  4085.0000    	 0.17262313    	 0.22969070E-03
  4085.0000    	  4086.0000    	 0.18514326    	 0.24908848E-03
  4086.0000    	  4087.0000    	 0.18721402    	 0.27398801E-03
  4087.0000    	  4088.0000    	 0.17991161    	 0.25989760E-03
  4088.0000    	  4089.0000    	 0.16493435    	 0.27540180E-03
  4089.0000    	  4090.0000    	 0.14445883    	 0.28611663E-03
  4090.0000    	  4091.0000    	 0.12043756    	 0.25263681E-03
  4091.0000    	  4092.0000    	 0.95880632E-01	 0.24439251E-03
  4092.0000    	  4093.0000    	-0.75806820E-02	 0.37526506E-04
  4093.0000    	  4094.0000    	-0.21243746E-01	 0.48336800E-04
  4094.0000    	  4095.0000    	-0.36441470E-01	 0.65400216E-04
  4095.0000    	  4096.0000    	-0.50900390E-01	 0.80377754E-04
  4096.0000    	  4097.0000    	-0.61170025E-01	 0.98178228E-04
  4097.0000    	  4098.0000    	-0.64577147E-01	 0.95899718E-04
  4098.0000    	  4099.0000    	-0.59115886E-01	 0.97294980E-04
  4099.0000    	  4100.0000    	-0.44081024E-01	 0.91113729E-04
  4100.0000    	  4101.0000    	-0.20152735E-01	 0.92157801E-04
  4101.0000    	  4102.0000    	 0.11117011E-01	 0.10171728E-03
  4102.0000    	  4103.0000    	 0.46864653E-01	 0.12689435E-03
  4103.0000    	  4104.0000    	 0.83789507E-01	 0.15010113E-03
  4104.0000    	  4105.0000    	 0.11845403    	 0.16903874E-03
  4105.0000    	  4106.0000    	 0.14783595    	 0.19463139E-03
  4106.0000    	  4107.0000    	 0.16959426    	 0.21775576E-03
  4107.0000    	  4108.0000    	 0.18139644    	 0.23286693E-03
  4108.0000    	  4109.0000    	 0.18326890    	 0.25591526E-03
  4109.0000    	  4110.0000    	 0.17619229    	 0.24743939E-03
  4110.0000    	  4111.0000    	 0.16152532    	 0.25911393E-03
  4111.0000    	  4112.0000    	 0.14095231    	 0.25388807E-03
  4112.0000    	  4113.0000    	 0.11791607    	 0.25541156E-03
  4113.0000    	  4114.0000    	 0.93595512E-01	 0.23144476E-03
  4114.0000    	  4115.0000    	-0.71524177E-02	 0.35497203E-04
  4115.0000    	  4116.0000    	-0.20590751E-01	 0.45463818E-04
  4116.0000    	  4117.0000    	-0.35676595E-01	 0.64284846E-04
  4117.0000    	  4118.0000    	-0.49759640E-01	 0.81021074E-04
  4118.0000    	  4119.0000    	-0.60066678E-01	 0.87292540E-04
  4119.0000    	  4120.0000    	-0.63547730E-01	 0.92816102E-04
  4120.0000    	  4121.0000    	-0.58401024E-01	 0.10364003E-03
  4121.0000    	  4122.0000    	-0.43734077E-01	 0.93146957E-04
  4122.0000    	  4123.0000    	-0.20419008E-01	 0.90481432E-04
  4123.0000    	  4124.0000    	 0.10301424E-01	 0.97883234E-04
  4124.0000    	  4125.0000    	 0.45330372E-01	 0.12111857E-03
  4125.0000    	  4126.0000    	 0.81700495E-01	 0.13925054E-03
  4126.0000    	  4127.0000    	 0.11571596    	 0.16272348E-03
  4127.0000    	  4128.0000    	 0.14475634    	 0.20212889E-03
  4128.0000    	  4129.0000    	 0.16560594    	 0.21461667E-03
  4129.0000    	  4130.0000    	 0.17756505    	 0.22282535E-03
  4130.0000    	  4131.0000    	 0.17971045    	 0.23146683E-03
  4131.0000    	  4132.0000    	 0.17272184    	 0.24701650E-03
  4132.0000    	  4133.0000    	 0.15812703    	 0.23855049E-03
  4133.0000    	  4134.0000    	 0.13803743    	 0.23178682E-03
  4134.0000    	  4135.0000    	 0.11509931    	 0.22830659E-03
  4135.0000    	  4136.0000    	 0.91684527E-01	 0.22354845E-03
  4136.0000    	  4137.0000    	-0.67191765E-02	 0.35352529E-04
  4137.0000    	  4138.0000    	-0.19894977E-01	 0.44064202E-04
  4138.0000    	  4139.0000    	-0.34660805E-01	 0.58654049E-04
  4139.0000    	  4140.0000    	-0.48816186E-01	 0.75212091E-04
  4140.0000    	  4141.0000    	-0.59027525E-01	 0.82939169E-04
  4141.0000    	  4142.0000    	-0.62442249E-01	 0.87206990E-04
  4142.0000    	  4143.0000    	-0.57777795E-01	 0.91657818E-04
  4143.0000    	  4144.0000    	-0.43363217E-01	 0.86974767E-04
  4144.0000    	  4145.0000    	-0.20377763E-01	 0.88318493E-04
  4145.0000    	  4146.0000    	 0.95298984E-02	 0.96260213E-04
  4146.0000    	  4147.0000    	 0.43924710E-01	 0.11177617E-03
  4147.0000    	  4148.0000    	 0.79447716E-01	 0.13686445E-03
  4148.0000    	  4149.0000    	 0.11335483    	 0.15732736E-03
  4149.0000    	  4150.0000    	 0.14148436    	 0.18228640E-03
  4150.0000    	  4151.0000    	 0.16244517    	 0.19972990E-03
  4151.0000    	  4152.0000    	 0.17375274    	 0.21710844E-03
  4152.0000    	  4153.0000    	 0.17593112    	 0.23418852E-03
  4153.0000    	  4154.0000    	 0.16926541    	 0.23040820E-03
  4154.0000    	  4155.0000    	 0.15457816    	 0.22848394E-03
  4155.0000    	  4156.0000    	 0.13495738    	 0.22433733E-03
  4156.0000    	  4157.0000    	 0.11255016    	 0.23055533E-03
  4157.0000    	  4158.0000    	 0.89775008E-01	 0.21960933E-03
  4158.0000    	  4159.0000    	-0.63303926E-02	 0.33796521E-04
  4159.0000    	  4160.0000    	-0.19250732E-01	 0.42952597E-04
  4160.0000    	  4161.0000    	-0.33867277E-01	 0.57545805E-04
  4161.0000    	  4162.0000    	-0.47725593E-01	 0.70437995E-04
  4162.0000    	  4163.0000    	-0.57884882E-01	 0.81360433E-04
  4163.0000    	  4164.0000    	-0.61641302E-01	 0.85004855E-04
  4164.0000    	  4165.0000    	-0.56839637E-01	 0.86059783E-04
