# xi0
# underflow	 0.14945949    	 0.15534500E-02
# overflow	-0.24666046    	 0.29741355E-03
# sum	 -10.725740    	 0.43845105E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.95349529E-02	 0.65668663E-04
  4049.0000    	  4050.0000    	-0.29583880E-01	 0.78502122E-04
  4050.0000    	  4051.0000    	-0.54204029E-01	 0.11074616E-03
  4051.0000    	  4052.0000    	-0.81059559E-01	 0.13222292E-03
  4052.0000    	  4053.0000    	-0.10616484    	 0.16606058E-03
  4053.0000    	  4054.0000    	-0.12461972    	 0.16962675E-03
  4054.0000    	  4055.0000    	-0.13429746    	 0.18181299E-03
  4055.0000    	  4056.0000    	-0.13273526    	 0.16261327E-03
  4056.0000    	  4057.0000    	-0.11929701    	 0.13707755E-03
  4057.0000    	  4058.0000    	-0.95335388E-01	 0.11959090E-03
  4058.0000    	  4059.0000    	-0.62687883E-01	 0.95150692E-04
  4059.0000    	  4060.0000    	-0.24433625E-01	 0.85728226E-04
  4060.0000    	  4061.0000    	 0.15809672E-01	 0.98559374E-04
  4061.0000    	  4062.0000    	 0.54435537E-01	 0.12705038E-03
  4062.0000    	  4063.0000    	 0.88380784E-01	 0.17287691E-03
  4063.0000    	  4064.0000    	 0.11484097    	 0.18106915E-03
  4064.0000    	  4065.0000    	 0.13285463    	 0.20802959E-03
  4065.0000    	  4066.0000    	 0.14065303    	 0.22653356E-03
  4066.0000    	  4067.0000    	 0.13991947    	 0.28094416E-03
  4067.0000    	  4068.0000    	 0.13146378    	 0.26169226E-03
  4068.0000    	  4069.0000    	 0.11628376    	 0.25574701E-03
  4069.0000    	  4070.0000    	 0.97888149E-01	 0.30051540E-03
  4070.0000    	  4071.0000    	-0.90324906E-02	 0.62310496E-04
  4071.0000    	  4072.0000    	-0.28630359E-01	 0.76787258E-04
  4072.0000    	  4073.0000    	-0.53237442E-01	 0.10207291E-03
  4073.0000    	  4074.0000    	-0.79423619E-01	 0.13195554E-03
  4074.0000    	  4075.0000    	-0.10375073    	 0.15002132E-03
  4075.0000    	  4076.0000    	-0.12275286    	 0.17857998E-03
  4076.0000    	  4077.0000    	-0.13243322    	 0.17121696E-03
  4077.0000    	  4078.0000    	-0.13098430    	 0.15433586E-03
  4078.0000    	  4079.0000    	-0.11807236    	 0.13371339E-03
  4079.0000    	  4080.0000    	-0.94417715E-01	 0.11652101E-03
  4080.0000    	  4081.0000    	-0.62389821E-01	 0.93203678E-04
  4081.0000    	  4082.0000    	-0.24875307E-01	 0.84292850E-04
  4082.0000    	  4083.0000    	 0.14625870E-01	 0.94591015E-04
  4083.0000    	  4084.0000    	 0.52631707E-01	 0.12307893E-03
  4084.0000    	  4085.0000    	 0.85870396E-01	 0.14432445E-03
  4085.0000    	  4086.0000    	 0.11228192    	 0.17196192E-03
  4086.0000    	  4087.0000    	 0.12974280    	 0.20558646E-03
  4087.0000    	  4088.0000    	 0.13791438    	 0.21044780E-03
  4088.0000    	  4089.0000    	 0.13728593    	 0.23813688E-03
  4089.0000    	  4090.0000    	 0.12898215    	 0.26336056E-03
  4090.0000    	  4091.0000    	 0.11433744    	 0.24632295E-03
  4091.0000    	  4092.0000    	 0.96048417E-01	 0.24944173E-03
  4092.0000    	  4093.0000    	-0.86050695E-02	 0.62084061E-04
  4093.0000    	  4094.0000    	-0.27674517E-01	 0.75675721E-04
  4094.0000    	  4095.0000    	-0.51665424E-01	 0.98980903E-04
  4095.0000    	  4096.0000    	-0.77863061E-01	 0.12325000E-03
  4096.0000    	  4097.0000    	-0.10200048    	 0.15138569E-03
  4097.0000    	  4098.0000    	-0.12074257    	 0.15239666E-03
  4098.0000    	  4099.0000    	-0.13020840    	 0.15658647E-03
  4099.0000    	  4100.0000    	-0.12911401    	 0.14300767E-03
  4100.0000    	  4101.0000    	-0.11660891    	 0.13154880E-03
  4101.0000    	  4102.0000    	-0.93687628E-01	 0.10882062E-03
  4102.0000    	  4103.0000    	-0.62198242E-01	 0.92495534E-04
  4103.0000    	  4104.0000    	-0.25382177E-01	 0.84817136E-04
  4104.0000    	  4105.0000    	 0.13441193E-01	 0.90862841E-04
  4105.0000    	  4106.0000    	 0.50950198E-01	 0.11122218E-03
  4106.0000    	  4107.0000    	 0.83992690E-01	 0.13663729E-03
  4107.0000    	  4108.0000    	 0.10974644    	 0.16132746E-03
  4108.0000    	  4109.0000    	 0.12682717    	 0.19279959E-03
  4109.0000    	  4110.0000    	 0.13497501    	 0.20029153E-03
  4110.0000    	  4111.0000    	 0.13444663    	 0.22461222E-03
  4111.0000    	  4112.0000    	 0.12590449    	 0.23401507E-03
  4112.0000    	  4113.0000    	 0.11202120    	 0.24893189E-03
  4113.0000    	  4114.0000    	 0.93842912E-01	 0.23656353E-03
  4114.0000    	  4115.0000    	-0.80794471E-02	 0.57932078E-04
  4115.0000    	  4116.0000    	-0.26896595E-01	 0.73097873E-04
  4116.0000    	  4117.0000    	-0.50487179E-01	 0.99519623E-04
  4117.0000    	  4118.0000    	-0.75961918E-01	 0.12541502E-03
  4118.0000    	  4119.0000    	-0.10010405    	 0.13838474E-03
  4119.0000    	  4120.0000    	-0.11860763    	 0.14944364E-03
  4120.0000    	  4121.0000    	-0.12830788    	 0.16641144E-03
  4121.0000    	  4122.0000    	-0.12759962    	 0.14952513E-03
  4122.0000    	  4123.0000    	-0.11524505    	 0.12683761E-03
  4123.0000    	  4124.0000    	-0.92720040E-01	 0.10680529E-03
  4124.0000    	  4125.0000    	-0.62036555E-01	 0.90877573E-04
  4125.0000    	  4126.0000    	-0.25790696E-01	 0.82029585E-04
  4126.0000    	  4127.0000    	 0.12473254E-01	 0.89023462E-04
  4127.0000    	  4128.0000    	 0.49352675E-01	 0.11525538E-03
  4128.0000    	  4129.0000    	 0.81633960E-01	 0.13582047E-03
  4129.0000    	  4130.0000    	 0.10715451    	 0.15455810E-03
  4130.0000    	  4131.0000    	 0.12423476    	 0.17443720E-03
  4131.0000    	  4132.0000    	 0.13230982    	 0.20031719E-03
  4132.0000    	  4133.0000    	 0.13160980    	 0.20694261E-03
  4133.0000    	  4134.0000    	 0.12335626    	 0.21350258E-03
  4134.0000    	  4135.0000    	 0.10942468    	 0.22201579E-03
  4135.0000    	  4136.0000    	 0.92003755E-01	 0.22818180E-03
  4136.0000    	  4137.0000    	-0.75913459E-02	 0.57683484E-04
  4137.0000    	  4138.0000    	-0.26003263E-01	 0.73329470E-04
  4138.0000    	  4139.0000    	-0.49032807E-01	 0.94012426E-04
  4139.0000    	  4140.0000    	-0.74447171E-01	 0.11814833E-03
  4140.0000    	  4141.0000    	-0.98221169E-01	 0.13286583E-03
  4141.0000    	  4142.0000    	-0.11637938    	 0.14169990E-03
  4142.0000    	  4143.0000    	-0.12656046    	 0.14840205E-03
  4143.0000    	  4144.0000    	-0.12555530    	 0.13555003E-03
  4144.0000    	  4145.0000    	-0.11383351    	 0.12500133E-03
  4145.0000    	  4146.0000    	-0.91842029E-01	 0.10436215E-03
  4146.0000    	  4147.0000    	-0.61718543E-01	 0.88227592E-04
  4147.0000    	  4148.0000    	-0.26228319E-01	 0.82181472E-04
  4148.0000    	  4149.0000    	 0.11417491E-01	 0.86758100E-04
  4149.0000    	  4150.0000    	 0.47656782E-01	 0.10582974E-03
  4150.0000    	  4151.0000    	 0.79706230E-01	 0.12637836E-03
  4151.0000    	  4152.0000    	 0.10455319    	 0.15066666E-03
  4152.0000    	  4153.0000    	 0.12147804    	 0.17663823E-03
  4153.0000    	  4154.0000    	 0.12956977    	 0.18707796E-03
  4154.0000    	  4155.0000    	 0.12868677    	 0.19827485E-03
  4155.0000    	  4156.0000    	 0.12062795    	 0.20692078E-03
  4156.0000    	  4157.0000    	 0.10707638    	 0.22414382E-03
  4157.0000    	  4158.0000    	 0.90154431E-01	 0.22389791E-03
  4158.0000    	  4159.0000    	-0.70918689E-02	 0.55160466E-04
  4159.0000    	  4160.0000    	-0.25106275E-01	 0.71636776E-04
  4160.0000    	  4161.0000    	-0.47910471E-01	 0.92947274E-04
  4161.0000    	  4162.0000    	-0.72749279E-01	 0.11341787E-03
  4162.0000    	  4163.0000    	-0.96232718E-01	 0.13123078E-03
  4163.0000    	  4164.0000    	-0.11456809    	 0.13875741E-03
  4164.0000    	  4165.0000    	-0.12439382    	 0.14035508E-03
  4165.0000    	  4166.0000    	-0.12392668    	 0.13482758E-03
  4166.0000    	  4167.0000    	-0.11261861    	 0.12044161E-03
  4167.0000    	  4168.0000    	-0.91140078E-01	 0.10287399E-03
  4168.0000    	  4169.0000    	-0.61412310E-01	 0.87199795E-04
  4169.0000    	  4170.0000    	-0.26532070E-01	 0.79843211E-04
