# xi0
# underflow	 0.81989882    	 0.13525734E-02
# overflow	-0.73339194E-01	 0.24240875E-03
# sum	  8.3529357    	 0.37267588E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.47855204E-02	 0.59994682E-04
  4049.0000    	  4050.0000    	-0.18663989E-01	 0.68009045E-04
  4050.0000    	  4051.0000    	-0.36329369E-01	 0.84651598E-04
  4051.0000    	  4052.0000    	-0.56341495E-01	 0.10325086E-03
  4052.0000    	  4053.0000    	-0.75571059E-01	 0.12585576E-03
  4053.0000    	  4054.0000    	-0.90028202E-01	 0.12906226E-03
  4054.0000    	  4055.0000    	-0.97557056E-01	 0.13544381E-03
  4055.0000    	  4056.0000    	-0.95825731E-01	 0.11930618E-03
  4056.0000    	  4057.0000    	-0.84083271E-01	 0.96746699E-04
  4057.0000    	  4058.0000    	-0.63166156E-01	 0.77581305E-04
  4058.0000    	  4059.0000    	-0.34749934E-01	 0.54195410E-04
  4059.0000    	  4060.0000    	-0.15736619E-02	 0.51868623E-04
  4060.0000    	  4061.0000    	 0.33234561E-01	 0.74882860E-04
  4061.0000    	  4062.0000    	 0.66473959E-01	 0.10857582E-03
  4062.0000    	  4063.0000    	 0.95397815E-01	 0.15627436E-03
  4063.0000    	  4064.0000    	 0.11752820    	 0.16505905E-03
  4064.0000    	  4065.0000    	 0.13195655    	 0.19153685E-03
  4065.0000    	  4066.0000    	 0.13722326    	 0.20918391E-03
  4066.0000    	  4067.0000    	 0.13494576    	 0.25949476E-03
  4067.0000    	  4068.0000    	 0.12563514    	 0.24215198E-03
  4068.0000    	  4069.0000    	 0.11049112    	 0.23640392E-03
  4069.0000    	  4070.0000    	 0.92598210E-01	 0.27804225E-03
  4070.0000    	  4071.0000    	-0.44490457E-02	 0.56651796E-04
  4071.0000    	  4072.0000    	-0.17991997E-01	 0.66473586E-04
  4072.0000    	  4073.0000    	-0.35629448E-01	 0.83517506E-04
  4073.0000    	  4074.0000    	-0.55084815E-01	 0.10260433E-03
  4074.0000    	  4075.0000    	-0.73702426E-01	 0.11606082E-03
  4075.0000    	  4076.0000    	-0.88590140E-01	 0.13599635E-03
  4076.0000    	  4077.0000    	-0.96165317E-01	 0.12874087E-03
  4077.0000    	  4078.0000    	-0.94538283E-01	 0.11494676E-03
  4078.0000    	  4079.0000    	-0.83284569E-01	 0.94766452E-04
  4079.0000    	  4080.0000    	-0.62669330E-01	 0.75301290E-04
  4080.0000    	  4081.0000    	-0.34810331E-01	 0.52981659E-04
  4081.0000    	  4082.0000    	-0.22752749E-02	 0.50180598E-04
  4082.0000    	  4083.0000    	 0.31868413E-01	 0.69924117E-04
  4083.0000    	  4084.0000    	 0.64566268E-01	 0.10321308E-03
  4084.0000    	  4085.0000    	 0.92847043E-01	 0.12806337E-03
  4085.0000    	  4086.0000    	 0.11496550    	 0.15620856E-03
  4086.0000    	  4087.0000    	 0.12895192    	 0.18882270E-03
  4087.0000    	  4088.0000    	 0.13461949    	 0.19394918E-03
  4088.0000    	  4089.0000    	 0.13230685    	 0.22024963E-03
  4089.0000    	  4090.0000    	 0.12325467    	 0.24376303E-03
  4090.0000    	  4091.0000    	 0.10861553    	 0.22790981E-03
  4091.0000    	  4092.0000    	 0.90849713E-01	 0.23078640E-03
  4092.0000    	  4093.0000    	-0.41811430E-02	 0.56742524E-04
  4093.0000    	  4094.0000    	-0.17282451E-01	 0.65209279E-04
  4094.0000    	  4095.0000    	-0.34465089E-01	 0.81042690E-04
  4095.0000    	  4096.0000    	-0.53970169E-01	 0.98503500E-04
  4096.0000    	  4097.0000    	-0.72431076E-01	 0.11695201E-03
  4097.0000    	  4098.0000    	-0.87119584E-01	 0.11822275E-03
  4098.0000    	  4099.0000    	-0.94464651E-01	 0.11912665E-03
  4099.0000    	  4100.0000    	-0.93183037E-01	 0.10624748E-03
  4100.0000    	  4101.0000    	-0.82278874E-01	 0.92987225E-04
  4101.0000    	  4102.0000    	-0.62309328E-01	 0.70240153E-04
