# xi0
# underflow	 0.53582760    	 0.13936035E-02
# overflow	-0.13254494    	 0.25261264E-03
# sum	 0.98522390    	 0.38448724E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.46684933E-02	 0.63936793E-04
  4049.0000    	  4050.0000    	-0.18538676E-01	 0.70285739E-04
  4050.0000    	  4051.0000    	-0.36582843E-01	 0.87513254E-04
  4051.0000    	  4052.0000    	-0.57868956E-01	 0.10597789E-03
  4052.0000    	  4053.0000    	-0.79196481E-01	 0.13057710E-03
  4053.0000    	  4054.0000    	-0.96278316E-01	 0.13695585E-03
  4054.0000    	  4055.0000    	-0.10672439    	 0.14775735E-03
  4055.0000    	  4056.0000    	-0.10765610    	 0.13385220E-03
  4056.0000    	  4057.0000    	-0.97953047E-01	 0.11225374E-03
  4057.0000    	  4058.0000    	-0.78355369E-01	 0.95093406E-04
  4058.0000    	  4059.0000    	-0.50153843E-01	 0.69290983E-04
  4059.0000    	  4060.0000    	-0.16321649E-01	 0.58832831E-04
  4060.0000    	  4061.0000    	 0.19951998E-01	 0.75141573E-04
  4061.0000    	  4062.0000    	 0.55197237E-01	 0.10679065E-03
  4062.0000    	  4063.0000    	 0.86387159E-01	 0.15447106E-03
  4063.0000    	  4064.0000    	 0.11083747    	 0.16452062E-03
  4064.0000    	  4065.0000    	 0.12743857    	 0.19215967E-03
  4065.0000    	  4066.0000    	 0.13459109    	 0.21096598E-03
  4066.0000    	  4067.0000    	 0.13380559    	 0.26288493E-03
  4067.0000    	  4068.0000    	 0.12559763    	 0.24614881E-03
  4068.0000    	  4069.0000    	 0.11114548    	 0.24093661E-03
  4069.0000    	  4070.0000    	 0.93590131E-01	 0.28444034E-03
  4070.0000    	  4071.0000    	-0.43307366E-02	 0.60124433E-04
  4071.0000    	  4072.0000    	-0.17853918E-01	 0.68746555E-04
  4072.0000    	  4073.0000    	-0.35879761E-01	 0.85223816E-04
  4073.0000    	  4074.0000    	-0.56552018E-01	 0.10527015E-03
  4074.0000    	  4075.0000    	-0.77212508E-01	 0.12042091E-03
  4075.0000    	  4076.0000    	-0.94711154E-01	 0.14467878E-03
  4076.0000    	  4077.0000    	-0.10515492    	 0.14019003E-03
  4077.0000    	  4078.0000    	-0.10614738    	 0.12811209E-03
  4078.0000    	  4079.0000    	-0.96944366E-01	 0.10940473E-03
  4079.0000    	  4080.0000    	-0.77589443E-01	 0.92238706E-04
  4080.0000    	  4081.0000    	-0.49968784E-01	 0.67464461E-04
  4081.0000    	  4082.0000    	-0.16784734E-01	 0.57463549E-04
  4082.0000    	  4083.0000    	 0.18793531E-01	 0.70986490E-04
  4083.0000    	  4084.0000    	 0.53438221E-01	 0.10204304E-03
  4084.0000    	  4085.0000    	 0.83960460E-01	 0.12682356E-03
  4085.0000    	  4086.0000    	 0.10835513    	 0.15573876E-03
  4086.0000    	  4087.0000    	 0.12448604    	 0.18933176E-03
  4087.0000    	  4088.0000    	 0.13199520    	 0.19542980E-03
  4088.0000    	  4089.0000    	 0.13118926    	 0.22287498E-03
  4089.0000    	  4090.0000    	 0.12320615    	 0.24753643E-03
  4090.0000    	  4091.0000    	 0.10925040    	 0.23220766E-03
  4091.0000    	  4092.0000    	 0.91840459E-01	 0.23585084E-03
  4092.0000    	  4093.0000    	-0.40682599E-02	 0.60137143E-04
  4093.0000    	  4094.0000    	-0.17143765E-01	 0.67297586E-04
  4094.0000    	  4095.0000    	-0.34691458E-01	 0.82752753E-04
  4095.0000    	  4096.0000    	-0.55377120E-01	 0.10111343E-03
  4096.0000    	  4097.0000    	-0.75840946E-01	 0.12112616E-03
  4097.0000    	  4098.0000    	-0.93088356E-01	 0.12490046E-03
  4098.0000    	  4099.0000    	-0.10326109    	 0.12900523E-03
  4099.0000    	  4100.0000    	-0.10457308    	 0.11781531E-03
  4100.0000    	  4101.0000    	-0.95688001E-01	 0.10716772E-03
  4101.0000    	  4102.0000    	-0.77019949E-01	 0.84718252E-04
  4102.0000    	  4103.0000    	-0.49918671E-01	 0.67586044E-04
  4103.0000    	  4104.0000    	-0.17332934E-01	 0.58041703E-04
  4104.0000    	  4105.0000    	 0.17643930E-01	 0.67266267E-04
  4105.0000    	  4106.0000    	 0.51793590E-01	 0.91312158E-04
  4106.0000    	  4107.0000    	 0.82145922E-01	 0.11935503E-03
  4107.0000    	  4108.0000    	 0.10593496    	 0.14537617E-03
  4108.0000    	  4109.0000    	 0.12171278    	 0.17683828E-03
  4109.0000    	  4110.0000    	 0.12918826    	 0.18567076E-03
  4110.0000    	  4111.0000    	 0.12851971    	 0.20970845E-03
  4111.0000    	  4112.0000    	 0.12034936    	 0.21934482E-03
  4112.0000    	  4113.0000    	 0.10705178    	 0.23463332E-03
  4113.0000    	  4114.0000    	 0.89709762E-01	 0.22394154E-03
  4114.0000    	  4115.0000    	-0.36964512E-02	 0.55797335E-04
  4115.0000    	  4116.0000    	-0.16609513E-01	 0.65361945E-04
  4116.0000    	  4117.0000    	-0.33798243E-01	 0.83289306E-04
  4117.0000    	  4118.0000    	-0.53885747E-01	 0.10268030E-03
  4118.0000    	  4119.0000    	-0.74315679E-01	 0.11366676E-03
  4119.0000    	  4120.0000    	-0.91340008E-01	 0.12323439E-03
  4120.0000    	  4121.0000    	-0.10165435    	 0.13680976E-03
  4121.0000    	  4122.0000    	-0.10333495    	 0.12372678E-03
  4122.0000    	  4123.0000    	-0.94513267E-01	 0.10269169E-03
  4123.0000    	  4124.0000    	-0.76216858E-01	 0.82780697E-04
  4124.0000    	  4125.0000    	-0.49779389E-01	 0.65162015E-04
  4125.0000    	  4126.0000    	-0.17772917E-01	 0.55643562E-04
  4126.0000    	  4127.0000    	 0.16621445E-01	 0.65494051E-04
  4127.0000    	  4128.0000    	 0.50228531E-01	 0.94766256E-04
  4128.0000    	  4129.0000    	 0.79870600E-01	 0.11798811E-03
  4129.0000    	  4130.0000    	 0.10346873    	 0.13873978E-03
  4130.0000    	  4131.0000    	 0.11921244    	 0.15975986E-03
  4131.0000    	  4132.0000    	 0.12660570    	 0.18573003E-03
  4132.0000    	  4133.0000    	 0.12582505    	 0.19284580E-03
  4133.0000    	  4134.0000    	 0.11786816    	 0.19987421E-03
  4134.0000    	  4135.0000    	 0.10457276    	 0.20882093E-03
  4135.0000    	  4136.0000    	 0.87969466E-01	 0.21559837E-03
  4136.0000    	  4137.0000    	-0.33550036E-02	 0.55372135E-04
  4137.0000    	  4138.0000    	-0.15995374E-01	 0.66123485E-04
  4138.0000    	  4139.0000    	-0.32740524E-01	 0.79658726E-04
  4139.0000    	  4140.0000    	-0.52699007E-01	 0.97492641E-04
  4140.0000    	  4141.0000    	-0.72799081E-01	 0.10963465E-03
  4141.0000    	  4142.0000    	-0.89502273E-01	 0.11742814E-03
  4142.0000    	  4143.0000    	-0.10018533    	 0.12258605E-03
  4143.0000    	  4144.0000    	-0.10156535    	 0.11152816E-03
  4144.0000    	  4145.0000    	-0.93371085E-01	 0.10136960E-03
