# xi0
# underflow	 0.42963137    	 0.29440580E-03
# overflow	 0.10873876    	 0.65892645E-04
# sum	  11.878797    	 0.90354855E-03
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10525065E-01	 0.37726405E-04
  4049.0000    	  4050.0000    	 0.12360098E-01	 0.37354312E-04
  4050.0000    	  4051.0000    	 0.13640457E-01	 0.40598092E-04
  4051.0000    	  4052.0000    	 0.14105326E-01	 0.36795213E-04
  4052.0000    	  4053.0000    	 0.13588273E-01	 0.37389352E-04
  4053.0000    	  4054.0000    	 0.12126899E-01	 0.32935353E-04
  4054.0000    	  4055.0000    	 0.99696931E-02	 0.32261572E-04
  4055.0000    	  4056.0000    	 0.75519380E-02	 0.29518395E-04
  4056.0000    	  4057.0000    	 0.51755233E-02	 0.27984944E-04
  4057.0000    	  4058.0000    	 0.32974573E-02	 0.28972884E-04
  4058.0000    	  4059.0000    	 0.23357481E-02	 0.29035254E-04
  4059.0000    	  4060.0000    	 0.23056246E-02	 0.28008504E-04
  4060.0000    	  4061.0000    	 0.33003718E-02	 0.27822899E-04
  4061.0000    	  4062.0000    	 0.51709129E-02	 0.28376971E-04
  4062.0000    	  4063.0000    	 0.75115427E-02	 0.29045357E-04
  4063.0000    	  4064.0000    	 0.99844007E-02	 0.30328027E-04
  4064.0000    	  4065.0000    	 0.12117241E-01	 0.32604972E-04
  4065.0000    	  4066.0000    	 0.13530056E-01	 0.35044618E-04
  4066.0000    	  4067.0000    	 0.14157657E-01	 0.43690969E-04
  4067.0000    	  4068.0000    	 0.13696766E-01	 0.39801358E-04
  4068.0000    	  4069.0000    	 0.12329326E-01	 0.37323196E-04
  4069.0000    	  4070.0000    	 0.10465810E-01	 0.41664993E-04
  4070.0000    	  4071.0000    	 0.10366666E-01	 0.34328560E-04
  4071.0000    	  4072.0000    	 0.12156747E-01	 0.35312189E-04
  4072.0000    	  4073.0000    	 0.13475599E-01	 0.34920383E-04
  4073.0000    	  4074.0000    	 0.13904019E-01	 0.36345094E-04
  4074.0000    	  4075.0000    	 0.13397043E-01	 0.34224793E-04
  4075.0000    	  4076.0000    	 0.11979496E-01	 0.33187217E-04
  4076.0000    	  4077.0000    	 0.98507092E-02	 0.30919578E-04
  4077.0000    	  4078.0000    	 0.74151438E-02	 0.28625986E-04
  4078.0000    	  4079.0000    	 0.50716624E-02	 0.27850419E-04
  4079.0000    	  4080.0000    	 0.33037288E-02	 0.28028102E-04
  4080.0000    	  4081.0000    	 0.23440785E-02	 0.27912424E-04
  4081.0000    	  4082.0000    	 0.23191065E-02	 0.27666109E-04
  4082.0000    	  4083.0000    	 0.33229359E-02	 0.27336285E-04
  4083.0000    	  4084.0000    	 0.51184288E-02	 0.28322206E-04
  4084.0000    	  4085.0000    	 0.74281482E-02	 0.28170762E-04
  4085.0000    	  4086.0000    	 0.98573937E-02	 0.29633790E-04
  4086.0000    	  4087.0000    	 0.11941983E-01	 0.33063005E-04
  4087.0000    	  4088.0000    	 0.13391709E-01	 0.33091292E-04
  4088.0000    	  4089.0000    	 0.13901380E-01	 0.36027556E-04
  4089.0000    	  4090.0000    	 0.13497633E-01	 0.39222441E-04
  4090.0000    	  4091.0000    	 0.12153264E-01	 0.35266155E-04
  4091.0000    	  4092.0000    	 0.10343849E-01	 0.33862986E-04
  4092.0000    	  4093.0000    	 0.10068104E-01	 0.34178610E-04
  4093.0000    	  4094.0000    	 0.11988422E-01	 0.33384508E-04
