# xi0
# underflow	 0.53294447    	 0.15863780E-02
# overflow	-0.17018398    	 0.29391100E-03
# sum	-0.99186570    	 0.44037777E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.28843384E-02	 0.54269342E-04
  4049.0000    	  4050.0000    	-0.21664532E-01	 0.60806132E-04
  4050.0000    	  4051.0000    	-0.45382164E-01	 0.92371918E-04
  4051.0000    	  4052.0000    	-0.71814972E-01	 0.11598993E-03
  4052.0000    	  4053.0000    	-0.96752218E-01	 0.15031836E-03
  4053.0000    	  4054.0000    	-0.11527836    	 0.15644611E-03
  4054.0000    	  4055.0000    	-0.12498997    	 0.17025937E-03
  4055.0000    	  4056.0000    	-0.12333431    	 0.15313389E-03
  4056.0000    	  4057.0000    	-0.10957720    	 0.12939660E-03
  4057.0000    	  4058.0000    	-0.85174008E-01	 0.11375203E-03
  4058.0000    	  4059.0000    	-0.52030762E-01	 0.95142208E-04
  4059.0000    	  4060.0000    	-0.13375180E-01	 0.92812181E-04
  4060.0000    	  4061.0000    	 0.27003944E-01	 0.11137329E-03
  4061.0000    	  4062.0000    	 0.65471547E-01	 0.14230501E-03
  4062.0000    	  4063.0000    	 0.98886975E-01	 0.18996174E-03
  4063.0000    	  4064.0000    	 0.12450113    	 0.19579720E-03
  4064.0000    	  4065.0000    	 0.14144086    	 0.22188666E-03
  4065.0000    	  4066.0000    	 0.14795789    	 0.23894183E-03
  4066.0000    	  4067.0000    	 0.14590367    	 0.29376638E-03
  4067.0000    	  4068.0000    	 0.13617335    	 0.27144720E-03
  4068.0000    	  4069.0000    	 0.11980042    	 0.26374077E-03
  4069.0000    	  4070.0000    	 0.10039404    	 0.30822947E-03
  4070.0000    	  4071.0000    	-0.24679362E-02	 0.50781071E-04
  4071.0000    	  4072.0000    	-0.20843233E-01	 0.59413932E-04
  4072.0000    	  4073.0000    	-0.44486703E-01	 0.85141170E-04
  4073.0000    	  4074.0000    	-0.70304267E-01	 0.11569118E-03
  4074.0000    	  4075.0000    	-0.94521145E-01	 0.13525826E-03
  4075.0000    	  4076.0000    	-0.11354527    	 0.16473920E-03
  4076.0000    	  4077.0000    	-0.12325437    	 0.15981930E-03
  4077.0000    	  4078.0000    	-0.12174798    	 0.14423051E-03
  4078.0000    	  4079.0000    	-0.10851168    	 0.12567668E-03
  4079.0000    	  4080.0000    	-0.84435540E-01	 0.11113980E-03
