# xi0
# underflow	 -2.8542657    	 0.21229069E-02
# overflow	-0.93053334    	 0.49746310E-03
# sum	 -90.817666    	 0.66048451E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.56818844E-01	 0.13085357E-03
  4049.0000    	  4050.0000    	-0.89140191E-01	 0.17241409E-03
  4050.0000    	  4051.0000    	-0.12610522    	 0.23242060E-03
  4051.0000    	  4052.0000    	-0.16445967    	 0.25438132E-03
  4052.0000    	  4053.0000    	-0.19895695    	 0.30499247E-03
  4053.0000    	  4054.0000    	-0.22368578    	 0.30295133E-03
  4054.0000    	  4055.0000    	-0.23674920    	 0.32618698E-03
  4055.0000    	  4056.0000    	-0.23561904    	 0.29785119E-03
  4056.0000    	  4057.0000    	-0.21977406    	 0.26401116E-03
  4057.0000    	  4058.0000    	-0.19144500    	 0.25159455E-03
  4058.0000    	  4059.0000    	-0.15283298    	 0.22212511E-03
  4059.0000    	  4060.0000    	-0.10741387    	 0.19548371E-03
  4060.0000    	  4061.0000    	-0.59758890E-01	 0.18563096E-03
  4061.0000    	  4062.0000    	-0.13515682E-01	 0.18957099E-03
  4062.0000    	  4063.0000    	 0.27958884E-01	 0.20980579E-03
  4063.0000    	  4064.0000    	 0.61755253E-01	 0.21155110E-03
  4064.0000    	  4065.0000    	 0.87028694E-01	 0.22681470E-03
  4065.0000    	  4066.0000    	 0.10178296    	 0.23967127E-03
  4066.0000    	  4067.0000    	 0.10748593    	 0.29405051E-03
  4067.0000    	  4068.0000    	 0.10557062    	 0.26912977E-03
  4068.0000    	  4069.0000    	 0.96027634E-01	 0.26514447E-03
  4069.0000    	  4070.0000    	 0.82479376E-01	 0.30918381E-03
  4070.0000    	  4071.0000    	-0.55575226E-01	 0.12323048E-03
  4071.0000    	  4072.0000    	-0.87199595E-01	 0.16667111E-03
  4072.0000    	  4073.0000    	-0.12424683    	 0.20301238E-03
  4073.0000    	  4074.0000    	-0.16171182    	 0.25253874E-03
  4074.0000    	  4075.0000    	-0.19501573    	 0.27252780E-03
  4075.0000    	  4076.0000    	-0.22062436    	 0.31797109E-03
  4076.0000    	  4077.0000    	-0.23350564    	 0.30485906E-03
  4077.0000    	  4078.0000    	-0.23251612    	 0.27922539E-03
  4078.0000    	  4079.0000    	-0.21722558    	 0.25653153E-03
  4079.0000    	  4080.0000    	-0.18909170    	 0.24461313E-03
  4080.0000    	  4081.0000    	-0.15115331    	 0.21464859E-03
  4081.0000    	  4082.0000    	-0.10667752    	 0.19292677E-03
  4082.0000    	  4083.0000    	-0.59758228E-01	 0.18394850E-03
  4083.0000    	  4084.0000    	-0.14264624E-01	 0.19328079E-03
  4084.0000    	  4085.0000    	 0.26471424E-01	 0.19279575E-03
  4085.0000    	  4086.0000    	 0.60103691E-01	 0.20490761E-03
  4086.0000    	  4087.0000    	 0.84630609E-01	 0.22857534E-03
  4087.0000    	  4088.0000    	 0.99574918E-01	 0.22734314E-03
  4088.0000    	  4089.0000    	 0.10576586    	 0.24839316E-03
  4089.0000    	  4090.0000    	 0.10363651    	 0.27177452E-03
  4090.0000    	  4091.0000    	 0.94507151E-01	 0.25434342E-03
  4091.0000    	  4092.0000    	 0.81080259E-01	 0.25678271E-03
  4092.0000    	  4093.0000    	-0.53939966E-01	 0.12571705E-03
  4093.0000    	  4094.0000    	-0.85327122E-01	 0.15997529E-03
  4094.0000    	  4095.0000    	-0.12129716    	 0.19757397E-03
  4095.0000    	  4096.0000    	-0.15878077    	 0.22933458E-03
  4096.0000    	  4097.0000    	-0.19187951    	 0.27270843E-03
  4097.0000    	  4098.0000    	-0.21702059    	 0.26800167E-03
  4098.0000    	  4099.0000    	-0.22978551    	 0.27749195E-03
