# xi0
# underflow	 0.31199588E-01	 0.40142343E-03
# overflow	-0.11922621    	 0.12392212E-03
# sum	 -5.3648492    	 0.15127572E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.39902675E-02	 0.40757404E-04
  4049.0000    	  4050.0000    	 0.25879550E-02	 0.44351472E-04
  4050.0000    	  4051.0000    	 0.11368114E-02	 0.49962430E-04
  4051.0000    	  4052.0000    	-0.35889090E-04	 0.48135384E-04
  4052.0000    	  4053.0000    	-0.86355175E-03	 0.53103808E-04
  4053.0000    	  4054.0000    	-0.12562359E-02	 0.50894817E-04
  4054.0000    	  4055.0000    	-0.11066026E-02	 0.55035256E-04
  4055.0000    	  4056.0000    	-0.74462503E-03	 0.55590421E-04
  4056.0000    	  4057.0000    	-0.83743439E-04	 0.55172788E-04
  4057.0000    	  4058.0000    	 0.57625928E-03	 0.59656759E-04
  4058.0000    	  4059.0000    	 0.81975930E-03	 0.61054156E-04
  4059.0000    	  4060.0000    	 0.88087426E-03	 0.57785016E-04
  4060.0000    	  4061.0000    	 0.57804048E-03	 0.56989683E-04
  4061.0000    	  4062.0000    	-0.48075925E-04	 0.56988072E-04
  4062.0000    	  4063.0000    	-0.60035344E-03	 0.56435864E-04
  4063.0000    	  4064.0000    	-0.11131584E-02	 0.52382195E-04
  4064.0000    	  4065.0000    	-0.11462987E-02	 0.50177237E-04
  4065.0000    	  4066.0000    	-0.79356433E-03	 0.49068950E-04
  4066.0000    	  4067.0000    	-0.13588569E-03	 0.56032126E-04
  4067.0000    	  4068.0000    	 0.11303151E-02	 0.47426395E-04
  4068.0000    	  4069.0000    	 0.25484224E-02	 0.44227150E-04
  4069.0000    	  4070.0000    	 0.40489425E-02	 0.45729921E-04
  4070.0000    	  4071.0000    	 0.39183936E-02	 0.38921888E-04
  4071.0000    	  4072.0000    	 0.24613357E-02	 0.42317335E-04
  4072.0000    	  4073.0000    	 0.10676882E-02	 0.44794000E-04
  4073.0000    	  4074.0000    	-0.90215611E-04	 0.48070260E-04
  4074.0000    	  4075.0000    	-0.98942659E-03	 0.49199466E-04
  4075.0000    	  4076.0000    	-0.13383056E-02	 0.50776503E-04
  4076.0000    	  4077.0000    	-0.12635805E-02	 0.53073495E-04
  4077.0000    	  4078.0000    	-0.81158334E-03	 0.54857821E-04
  4078.0000    	  4079.0000    	-0.17685448E-03	 0.55136348E-04
  4079.0000    	  4080.0000    	 0.26696696E-03	 0.58141460E-04
  4080.0000    	  4081.0000    	 0.51136734E-03	 0.57535490E-04
  4081.0000    	  4082.0000    	 0.56241051E-03	 0.57008953E-04
  4082.0000    	  4083.0000    	 0.21946167E-03	 0.55338656E-04
  4083.0000    	  4084.0000    	-0.29500283E-03	 0.56928427E-04
  4084.0000    	  4085.0000    	-0.87165187E-03	 0.53068405E-04
  4085.0000    	  4086.0000    	-0.12767442E-02	 0.50882918E-04
  4086.0000    	  4087.0000    	-0.13094357E-02	 0.50482217E-04
  4087.0000    	  4088.0000    	-0.10032200E-02	 0.48442651E-04
  4088.0000    	  4089.0000    	-0.13242471E-03	 0.47102975E-04
  4089.0000    	  4090.0000    	 0.10395692E-02	 0.47769294E-04
  4090.0000    	  4091.0000    	 0.25047782E-02	 0.42529270E-04
