# xi0
# underflow	  4.5065133    	 0.19395713E-02
# overflow	 0.77007682    	 0.37157258E-03
# sum	  106.73215    	 0.53153731E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.29439596E-01	 0.14025859E-03
  4049.0000    	  4050.0000    	 0.22198269E-01	 0.10147643E-03
  4050.0000    	  4051.0000    	 0.12260222E-01	 0.80341595E-04
  4051.0000    	  4052.0000    	 0.16757896E-02	 0.56538970E-04
  4052.0000    	  4053.0000    	-0.68045283E-02	 0.53917769E-04
  4053.0000    	  4054.0000    	-0.99724798E-02	 0.47369973E-04
  4054.0000    	  4055.0000    	-0.59851717E-02	 0.48222776E-04
  4055.0000    	  4056.0000    	 0.64090093E-02	 0.48933950E-04
  4056.0000    	  4057.0000    	 0.27070566E-01	 0.59488141E-04
  4057.0000    	  4058.0000    	 0.54868107E-01	 0.89315624E-04
  4058.0000    	  4059.0000    	 0.87428334E-01	 0.12695869E-03
  4059.0000    	  4060.0000    	 0.12174452    	 0.15446095E-03
  4060.0000    	  4061.0000    	 0.15485742    	 0.19374122E-03
  4061.0000    	  4062.0000    	 0.18358385    	 0.23253973E-03
  4062.0000    	  4063.0000    	 0.20514032    	 0.28765160E-03
  4063.0000    	  4064.0000    	 0.21760800    	 0.28106374E-03
  4064.0000    	  4065.0000    	 0.22075955    	 0.30349579E-03
  4065.0000    	  4066.0000    	 0.21339313    	 0.31396826E-03
  4066.0000    	  4067.0000    	 0.19861414    	 0.37441997E-03
  4067.0000    	  4068.0000    	 0.17704819    	 0.33882049E-03
  4068.0000    	  4069.0000    	 0.15056169    	 0.32489170E-03
  4069.0000    	  4070.0000    	 0.12296697    	 0.38104248E-03
  4070.0000    	  4071.0000    	 0.29396931E-01	 0.12827660E-03
  4071.0000    	  4072.0000    	 0.22461842E-01	 0.98774963E-04
  4072.0000    	  4073.0000    	 0.12582236E-01	 0.74588797E-04
  4073.0000    	  4074.0000    	 0.20307218E-02	 0.58049226E-04
  4074.0000    	  4075.0000    	-0.63683400E-02	 0.49075804E-04
  4075.0000    	  4076.0000    	-0.97543049E-02	 0.50640358E-04
  4076.0000    	  4077.0000    	-0.59254571E-02	 0.45615148E-04
  4077.0000    	  4078.0000    	 0.60028539E-02	 0.44974582E-04
  4078.0000    	  4079.0000    	 0.26249548E-01	 0.59394813E-04
  4079.0000    	  4080.0000    	 0.53531136E-01	 0.85449369E-04
  4080.0000    	  4081.0000    	 0.85482630E-01	 0.11514276E-03
  4081.0000    	  4082.0000    	 0.11923125    	 0.15029880E-03
  4082.0000    	  4083.0000    	 0.15167175    	 0.18031870E-03
  4083.0000    	  4084.0000    	 0.17980522    	 0.22399378E-03
  4084.0000    	  4085.0000    	 0.20073293    	 0.24170496E-03
  4085.0000    	  4086.0000    	 0.21351066    	 0.26692693E-03
  4086.0000    	  4087.0000    	 0.21623066    	 0.30005466E-03
  4087.0000    	  4088.0000    	 0.20974366    	 0.29129558E-03
  4088.0000    	  4089.0000    	 0.19488551    	 0.31690681E-03
  4089.0000    	  4090.0000    	 0.17386433    	 0.34101069E-03
  4090.0000    	  4091.0000    	 0.14812747    	 0.31321780E-03
  4091.0000    	  4092.0000    	 0.12080323    	 0.31380771E-03
  4092.0000    	  4093.0000    	 0.28940244E-01	 0.12653816E-03
  4093.0000    	  4094.0000    	 0.22424024E-01	 0.94072646E-04
  4094.0000    	  4095.0000    	 0.12729461E-01	 0.71418167E-04
  4095.0000    	  4096.0000    	 0.23824023E-02	 0.55339506E-04
  4096.0000    	  4097.0000    	-0.59332323E-02	 0.49089299E-04
  4097.0000    	  4098.0000    	-0.93877626E-02	 0.43978749E-04
  4098.0000    	  4099.0000    	-0.58280667E-02	 0.42162103E-04
  4099.0000    	  4100.0000    	 0.57933557E-02	 0.44108042E-04
  4100.0000    	  4101.0000    	 0.25536248E-01	 0.57549833E-04
  4101.0000    	  4102.0000    	 0.52347960E-01	 0.81791769E-04
  4102.0000    	  4103.0000    	 0.83583280E-01	 0.11678460E-03
  4103.0000    	  4104.0000    	 0.11676946    	 0.14694110E-03
  4104.0000    	  4105.0000    	 0.14862342    	 0.17077069E-03
  4105.0000    	  4106.0000    	 0.17627554    	 0.20130559E-03
  4106.0000    	  4107.0000    	 0.19744493    	 0.22954624E-03
  4107.0000    	  4108.0000    	 0.20952030    	 0.25029500E-03
  4108.0000    	  4109.0000    	 0.21202880    	 0.28073259E-03
  4109.0000    	  4110.0000    	 0.20572594    	 0.27790918E-03
  4110.0000    	  4111.0000    	 0.19129513    	 0.29927027E-03
  4111.0000    	  4112.0000    	 0.17011884    	 0.30145808E-03
  4112.0000    	  4113.0000    	 0.14534369    	 0.31623577E-03
