# xi0
# underflow	 0.43889630    	 0.14351161E-02
# overflow	-0.30261728    	 0.31265207E-03
# sum	 -8.7430188    	 0.42488779E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.17589432E-01	 0.56628632E-04
  4049.0000    	  4050.0000    	-0.38390674E-01	 0.91191164E-04
  4050.0000    	  4051.0000    	-0.61070459E-01	 0.13088194E-03
  4051.0000    	  4052.0000    	-0.83064571E-01	 0.14713146E-03
  4052.0000    	  4053.0000    	-0.10043552    	 0.17770178E-03
  4053.0000    	  4054.0000    	-0.10952972    	 0.16866713E-03
  4054.0000    	  4055.0000    	-0.10913848    	 0.17347780E-03
  4055.0000    	  4056.0000    	-0.98648174E-01	 0.15138318E-03
  4056.0000    	  4057.0000    	-0.78609292E-01	 0.12914583E-03
  4057.0000    	  4058.0000    	-0.51375171E-01	 0.11936925E-03
  4058.0000    	  4059.0000    	-0.19715346E-01	 0.11941649E-03
  4059.0000    	  4060.0000    	 0.13598387E-01	 0.12226858E-03
  4060.0000    	  4061.0000    	 0.45311822E-01	 0.13828131E-03
  4061.0000    	  4062.0000    	 0.72841819E-01	 0.15850144E-03
  4062.0000    	  4063.0000    	 0.94625458E-01	 0.19181914E-03
  4063.0000    	  4064.0000    	 0.10921424    	 0.18008659E-03
  4064.0000    	  4065.0000    	 0.11721243    	 0.18983591E-03
  4065.0000    	  4066.0000    	 0.11799191    	 0.19390012E-03
  4066.0000    	  4067.0000    	 0.11359196    	 0.23016442E-03
  4067.0000    	  4068.0000    	 0.10537770    	 0.20901410E-03
  4068.0000    	  4069.0000    	 0.93568607E-01	 0.20741156E-03
  4069.0000    	  4070.0000    	 0.80490381E-01	 0.24758342E-03
  4070.0000    	  4071.0000    	-0.16974963E-01	 0.58758882E-04
  4071.0000    	  4072.0000    	-0.37329180E-01	 0.86444021E-04
  4072.0000    	  4073.0000    	-0.60108940E-01	 0.11606117E-03
  4073.0000    	  4074.0000    	-0.81507578E-01	 0.14572675E-03
  4074.0000    	  4075.0000    	-0.98438910E-01	 0.15789280E-03
  4075.0000    	  4076.0000    	-0.10804435    	 0.17594633E-03
  4076.0000    	  4077.0000    	-0.10781769    	 0.16385848E-03
  4077.0000    	  4078.0000    	-0.97498105E-01	 0.14127172E-03
  4078.0000    	  4079.0000    	-0.78015142E-01	 0.12663356E-03
  4079.0000    	  4080.0000    	-0.51470033E-01	 0.11549388E-03
  4080.0000    	  4081.0000    	-0.20358098E-01	 0.11346556E-03
  4081.0000    	  4082.0000    	 0.12296157E-01	 0.12026830E-03
  4082.0000    	  4083.0000    	 0.43339834E-01	 0.13028219E-03
  4083.0000    	  4084.0000    	 0.70479578E-01	 0.15217305E-03
  4084.0000    	  4085.0000    	 0.91757281E-01	 0.15858076E-03
  4085.0000    	  4086.0000    	 0.10653344    	 0.17028434E-03
  4086.0000    	  4087.0000    	 0.11416476    	 0.18785670E-03
  4087.0000    	  4088.0000    	 0.11530216    	 0.18191621E-03
  4088.0000    	  4089.0000    	 0.11132677    	 0.19755511E-03
  4089.0000    	  4090.0000    	 0.10324279    	 0.21249869E-03
  4090.0000    	  4091.0000    	 0.91946079E-01	 0.19957015E-03
  4091.0000    	  4092.0000    	 0.78880645E-01	 0.20816240E-03
  4092.0000    	  4093.0000    	-0.16223431E-01	 0.58057981E-04
  4093.0000    	  4094.0000    	-0.36300429E-01	 0.85538581E-04
  4094.0000    	  4095.0000    	-0.58483473E-01	 0.11133408E-03
  4095.0000    	  4096.0000    	-0.80017952E-01	 0.13272952E-03
  4096.0000    	  4097.0000    	-0.96854677E-01	 0.15834533E-03
  4097.0000    	  4098.0000    	-0.10642383    	 0.15257153E-03
  4098.0000    	  4099.0000    	-0.10624680    	 0.15154004E-03
  4099.0000    	  4100.0000    	-0.96336139E-01	 0.13713217E-03
  4100.0000    	  4101.0000    	-0.77568397E-01	 0.12617578E-03
  4101.0000    	  4102.0000    	-0.51523662E-01	 0.11516915E-03
  4102.0000    	  4103.0000    	-0.20881845E-01	 0.11723667E-03
  4103.0000    	  4104.0000    	 0.11090320E-01	 0.11920872E-03
  4104.0000    	  4105.0000    	 0.41574881E-01	 0.12366749E-03
  4105.0000    	  4106.0000    	 0.68436249E-01	 0.13685212E-03
  4106.0000    	  4107.0000    	 0.89641832E-01	 0.15004354E-03
  4107.0000    	  4108.0000    	 0.10387142    	 0.16017865E-03
  4108.0000    	  4109.0000    	 0.11128386    	 0.17719403E-03
  4109.0000    	  4110.0000    	 0.11257952    	 0.17381363E-03
  4110.0000    	  4111.0000    	 0.10878309    	 0.18672315E-03
  4111.0000    	  4112.0000    	 0.10051271    	 0.19199847E-03
  4112.0000    	  4113.0000    	 0.89932252E-01	 0.20265405E-03
  4113.0000    	  4114.0000    	 0.77125993E-01	 0.19772335E-03
  4114.0000    	  4115.0000    	-0.15548038E-01	 0.53524098E-04
  4115.0000    	  4116.0000    	-0.35348560E-01	 0.79883744E-04
  4116.0000    	  4117.0000    	-0.57294523E-01	 0.11145298E-03
  4117.0000    	  4118.0000    	-0.78234963E-01	 0.13480376E-03
  4118.0000    	  4119.0000    	-0.95215944E-01	 0.14317595E-03
  4119.0000    	  4120.0000    	-0.10470468    	 0.14948075E-03
  4120.0000    	  4121.0000    	-0.10489873    	 0.16147057E-03
  4121.0000    	  4122.0000    	-0.95528249E-01	 0.14064366E-03
  4122.0000    	  4123.0000    	-0.76970811E-01	 0.12420977E-03
  4123.0000    	  4124.0000    	-0.51459230E-01	 0.11290222E-03
  4124.0000    	  4125.0000    	-0.21602941E-01	 0.11302884E-03
  4125.0000    	  4126.0000    	 0.97826078E-02	 0.11246199E-03
  4126.0000    	  4127.0000    	 0.39889241E-01	 0.11958870E-03
  4127.0000    	  4128.0000    	 0.66246911E-01	 0.14185450E-03
  4128.0000    	  4129.0000    	 0.86889923E-01	 0.14816683E-03
  4129.0000    	  4130.0000    	 0.10113297    	 0.15373199E-03
  4130.0000    	  4131.0000    	 0.10873779    	 0.16012522E-03
  4131.0000    	  4132.0000    	 0.11014393    	 0.17212201E-03
  4132.0000    	  4133.0000    	 0.10617015    	 0.17319639E-03
  4133.0000    	  4134.0000    	 0.98367956E-01	 0.17686399E-03
  4134.0000    	  4135.0000    	 0.87805593E-01	 0.18394602E-03
  4135.0000    	  4136.0000    	 0.75555055E-01	 0.19196794E-03
  4136.0000    	  4137.0000    	-0.14933457E-01	 0.52826881E-04
  4137.0000    	  4138.0000    	-0.34308326E-01	 0.82742239E-04
  4138.0000    	  4139.0000    	-0.55746243E-01	 0.10220004E-03
  4139.0000    	  4140.0000    	-0.76826900E-01	 0.12703763E-03
  4140.0000    	  4141.0000    	-0.93507837E-01	 0.13577754E-03
