# xi0
# underflow	-0.67232092E-02	 0.17856754E-02
# overflow	-0.21103847    	 0.31489326E-03
# sum	 -11.340497    	 0.48877540E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.21556813E-01	 0.84907596E-04
  4049.0000    	  4050.0000    	-0.42809804E-01	 0.10095772E-03
  4050.0000    	  4051.0000    	-0.68660025E-01	 0.13124810E-03
  4051.0000    	  4052.0000    	-0.96700883E-01	 0.15262453E-03
  4052.0000    	  4053.0000    	-0.12277106    	 0.18564641E-03
  4053.0000    	  4054.0000    	-0.14177392    	 0.19036566E-03
  4054.0000    	  4055.0000    	-0.15159145    	 0.20441536E-03
  4055.0000    	  4056.0000    	-0.14931364    	 0.18470054E-03
  4056.0000    	  4057.0000    	-0.13411197    	 0.15775175E-03
  4057.0000    	  4058.0000    	-0.10728356    	 0.14278647E-03
  4058.0000    	  4059.0000    	-0.70648226E-01	 0.11647884E-03
  4059.0000    	  4060.0000    	-0.27769990E-01	 0.10264602E-03
  4060.0000    	  4061.0000    	 0.17304580E-01	 0.11531179E-03
  4061.0000    	  4062.0000    	 0.60618087E-01	 0.14652315E-03
  4062.0000    	  4063.0000    	 0.98356754E-01	 0.19612824E-03
  4063.0000    	  4064.0000    	 0.12744241    	 0.20906334E-03
  4064.0000    	  4065.0000    	 0.14665094    	 0.23938351E-03
  4065.0000    	  4066.0000    	 0.15409659    	 0.25924653E-03
  4066.0000    	  4067.0000    	 0.15183734    	 0.31939390E-03
  4067.0000    	  4068.0000    	 0.14079685    	 0.29371853E-03
  4068.0000    	  4069.0000    	 0.12240830    	 0.28110509E-03
  4069.0000    	  4070.0000    	 0.10072208    	 0.32384057E-03
  4070.0000    	  4071.0000    	-0.20843085E-01	 0.80262189E-04
  4071.0000    	  4072.0000    	-0.41560727E-01	 0.99400698E-04
  4072.0000    	  4073.0000    	-0.67383454E-01	 0.12258458E-03
  4073.0000    	  4074.0000    	-0.94806543E-01	 0.15225917E-03
  4074.0000    	  4075.0000    	-0.11995770    	 0.16860387E-03
  4075.0000    	  4076.0000    	-0.13963071    	 0.20108061E-03
  4076.0000    	  4077.0000    	-0.14935187    	 0.19119939E-03
  4077.0000    	  4078.0000    	-0.14727001    	 0.17464641E-03
  4078.0000    	  4079.0000    	-0.13265284    	 0.15308340E-03
  4079.0000    	  4080.0000    	-0.10597148    	 0.13773674E-03
  4080.0000    	  4081.0000    	-0.70012493E-01	 0.11182406E-03
  4081.0000    	  4082.0000    	-0.27963760E-01	 0.10071988E-03
  4082.0000    	  4083.0000    	 0.16328902E-01	 0.11202819E-03
  4083.0000    	  4084.0000    	 0.58833725E-01	 0.14484393E-03
  4084.0000    	  4085.0000    	 0.95800110E-01	 0.16830556E-03
  4085.0000    	  4086.0000    	 0.12480000    	 0.19948704E-03
  4086.0000    	  4087.0000    	 0.14336281    	 0.23686183E-03
  4087.0000    	  4088.0000    	 0.15125357    	 0.24008988E-03
  4088.0000    	  4089.0000    	 0.14904129    	 0.26863138E-03
  4089.0000    	  4090.0000    	 0.13819234    	 0.29390050E-03
  4090.0000    	  4091.0000    	 0.12037961    	 0.27005493E-03
  4091.0000    	  4092.0000    	 0.98905986E-01	 0.26637084E-03
  4092.0000    	  4093.0000    	-0.20132669E-01	 0.79940550E-04
  4093.0000    	  4094.0000    	-0.40381191E-01	 0.97197435E-04
  4094.0000    	  4095.0000    	-0.65484296E-01	 0.11954966E-03
  4095.0000    	  4096.0000    	-0.92851738E-01	 0.14244080E-03
  4096.0000    	  4097.0000    	-0.11783752    	 0.16941102E-03
  4097.0000    	  4098.0000    	-0.13717956    	 0.16894387E-03
  4098.0000    	  4099.0000    	-0.14673348    	 0.17352987E-03
  4099.0000    	  4100.0000    	-0.14502664    	 0.15871084E-03
  4100.0000    	  4101.0000    	-0.13070471    	 0.14882559E-03
  4101.0000    	  4102.0000    	-0.10492826    	 0.12486939E-03
  4102.0000    	  4103.0000    	-0.69626045E-01	 0.11430740E-03
