# xi0
# underflow	 0.21386973E-01	 0.15257375E-02
# overflow	-0.31401043    	 0.29699995E-03
# sum	 -15.834714    	 0.43567918E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13444584E-01	 0.56096607E-04
  4049.0000    	  4050.0000    	-0.33655610E-01	 0.80067506E-04
  4050.0000    	  4051.0000    	-0.58389228E-01	 0.11687273E-03
  4051.0000    	  4052.0000    	-0.85416121E-01	 0.13838525E-03
  4052.0000    	  4053.0000    	-0.11047343    	 0.17434789E-03
  4053.0000    	  4054.0000    	-0.12865277    	 0.17521450E-03
  4054.0000    	  4055.0000    	-0.13789995    	 0.18735938E-03
  4055.0000    	  4056.0000    	-0.13573820    	 0.16750291E-03
  4056.0000    	  4057.0000    	-0.12154417    	 0.14106387E-03
  4057.0000    	  4058.0000    	-0.96854553E-01	 0.12302917E-03
  4058.0000    	  4059.0000    	-0.63579546E-01	 0.99589997E-04
  4059.0000    	  4060.0000    	-0.24882315E-01	 0.91157798E-04
  4060.0000    	  4061.0000    	 0.15418731E-01	 0.10350456E-03
  4061.0000    	  4062.0000    	 0.53811084E-01	 0.13071457E-03
  4062.0000    	  4063.0000    	 0.87307119E-01	 0.17504434E-03
  4063.0000    	  4064.0000    	 0.11313250    	 0.18074687E-03
  4064.0000    	  4065.0000    	 0.13043235    	 0.20560627E-03
  4065.0000    	  4066.0000    	 0.13752296    	 0.22185985E-03
  4066.0000    	  4067.0000    	 0.13609216    	 0.27231352E-03
  4067.0000    	  4068.0000    	 0.12710079    	 0.25017893E-03
  4068.0000    	  4069.0000    	 0.11164223    	 0.24109103E-03
  4069.0000    	  4070.0000    	 0.93252528E-01	 0.27606721E-03
  4070.0000    	  4071.0000    	-0.12919990E-01	 0.55141434E-04
  4071.0000    	  4072.0000    	-0.32691468E-01	 0.77977585E-04
  4072.0000    	  4073.0000    	-0.57423905E-01	 0.10644534E-03
  4073.0000    	  4074.0000    	-0.83744223E-01	 0.13798010E-03
  4074.0000    	  4075.0000    	-0.10802165    	 0.15584830E-03
  4075.0000    	  4076.0000    	-0.12677138    	 0.18424608E-03
  4076.0000    	  4077.0000    	-0.13602758    	 0.17649889E-03
  4077.0000    	  4078.0000    	-0.13397589    	 0.15848716E-03
  4078.0000    	  4079.0000    	-0.12033182    	 0.13760238E-03
  4079.0000    	  4080.0000    	-0.95983996E-01	 0.12021471E-03
  4080.0000    	  4081.0000    	-0.63335758E-01	 0.97649553E-04
  4081.0000    	  4082.0000    	-0.25387880E-01	 0.89656387E-04
  4082.0000    	  4083.0000    	 0.14174700E-01	 0.99223503E-04
  4083.0000    	  4084.0000    	 0.51972630E-01	 0.12639239E-03
  4084.0000    	  4085.0000    	 0.84771771E-01	 0.14581088E-03
  4085.0000    	  4086.0000    	 0.11056870    	 0.17154706E-03
  4086.0000    	  4087.0000    	 0.12733953    	 0.20319995E-03
  4087.0000    	  4088.0000    	 0.13477241    	 0.20629191E-03
  4088.0000    	  4089.0000    	 0.13349178    	 0.23111997E-03
  4089.0000    	  4090.0000    	 0.12464514    	 0.25233533E-03
  4090.0000    	  4091.0000    	 0.10971268    	 0.23214122E-03
  4091.0000    	  4092.0000    	 0.91411927E-01	 0.23136964E-03
  4092.0000    	  4093.0000    	-0.12381732E-01	 0.54379377E-04
  4093.0000    	  4094.0000    	-0.31679266E-01	 0.77077420E-04
  4094.0000    	  4095.0000    	-0.55793628E-01	 0.10337492E-03
  4095.0000    	  4096.0000    	-0.82152401E-01	 0.12863957E-03
  4096.0000    	  4097.0000    	-0.10625334    	 0.15739092E-03
  4097.0000    	  4098.0000    	-0.12474283    	 0.15767087E-03
  4098.0000    	  4099.0000    	-0.13379667    	 0.16162995E-03
  4099.0000    	  4100.0000    	-0.13211135    	 0.14759765E-03
  4100.0000    	  4101.0000    	-0.11891244    	 0.13571011E-03
  4101.0000    	  4102.0000    	-0.95296962E-01	 0.11326152E-03
  4102.0000    	  4103.0000    	-0.63173911E-01	 0.96004416E-04
  4103.0000    	  4104.0000    	-0.25938837E-01	 0.90237328E-04
  4104.0000    	  4105.0000    	 0.12957552E-01	 0.95211614E-04
  4105.0000    	  4106.0000    	 0.50283146E-01	 0.11419625E-03
  4106.0000    	  4107.0000    	 0.82891387E-01	 0.13799508E-03
  4107.0000    	  4108.0000    	 0.10803614    	 0.16103707E-03
  4108.0000    	  4109.0000    	 0.12443342    	 0.19069606E-03
  4109.0000    	  4110.0000    	 0.13185835    	 0.19639162E-03
  4110.0000    	  4111.0000    	 0.13067832    	 0.21794425E-03
  4111.0000    	  4112.0000    	 0.12161622    	 0.22477332E-03
  4112.0000    	  4113.0000    	 0.10741459    	 0.23505933E-03
  4113.0000    	  4114.0000    	 0.89264367E-01	 0.21980089E-03
  4114.0000    	  4115.0000    	-0.11844048E-01	 0.51595681E-04
  4115.0000    	  4116.0000    	-0.30858040E-01	 0.74194022E-04
  4116.0000    	  4117.0000    	-0.54592156E-01	 0.10376278E-03
  4117.0000    	  4118.0000    	-0.80209669E-01	 0.13095139E-03
  4118.0000    	  4119.0000    	-0.10433590    	 0.14364981E-03
  4119.0000    	  4120.0000    	-0.12257082    	 0.15462907E-03
  4120.0000    	  4121.0000    	-0.13190224    	 0.17184789E-03
  4121.0000    	  4122.0000    	-0.13062100    	 0.15398078E-03
  4122.0000    	  4123.0000    	-0.11757365    	 0.13125408E-03
  4123.0000    	  4124.0000    	-0.94360905E-01	 0.11133316E-03
  4124.0000    	  4125.0000    	-0.63072597E-01	 0.96190373E-04
  4125.0000    	  4126.0000    	-0.26399882E-01	 0.87099596E-04
  4126.0000    	  4127.0000    	 0.11946692E-01	 0.93196396E-04
  4127.0000    	  4128.0000    	 0.48638441E-01	 0.11828328E-03
  4128.0000    	  4129.0000    	 0.80515955E-01	 0.13706308E-03
  4129.0000    	  4130.0000    	 0.10544769    	 0.15428312E-03
  4130.0000    	  4131.0000    	 0.12184933    	 0.17246943E-03
  4131.0000    	  4132.0000    	 0.12921820    	 0.19608024E-03
  4132.0000    	  4133.0000    	 0.12785493    	 0.20092788E-03
  4133.0000    	  4134.0000    	 0.11909646    	 0.20506233E-03
  4134.0000    	  4135.0000    	 0.10490099    	 0.21017753E-03
  4135.0000    	  4136.0000    	 0.87457712E-01	 0.21259223E-03
  4136.0000    	  4137.0000    	-0.11344825E-01	 0.51292452E-04
  4137.0000    	  4138.0000    	-0.29914732E-01	 0.74883639E-04
  4138.0000    	  4139.0000    	-0.53073832E-01	 0.97660352E-04
  4139.0000    	  4140.0000    	-0.78652760E-01	 0.12338875E-03
  4140.0000    	  4141.0000    	-0.10240553    	 0.13783605E-03
  4141.0000    	  4142.0000    	-0.12033647    	 0.14670388E-03
  4142.0000    	  4143.0000    	-0.13014734    	 0.15332323E-03
  4143.0000    	  4144.0000    	-0.12858437    	 0.14022657E-03
  4144.0000    	  4145.0000    	-0.11618243    	 0.12934024E-03
