# xi0
# underflow	 0.56210794    	 0.14637390E-02
# overflow	-0.19953556    	 0.27697249E-03
# sum	 -1.8898044    	 0.41200061E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.68527711E-02	 0.67064255E-04
  4049.0000    	  4050.0000    	-0.24722178E-01	 0.77492238E-04
  4050.0000    	  4051.0000    	-0.46725242E-01	 0.10225407E-03
  4051.0000    	  4052.0000    	-0.70776423E-01	 0.12198629E-03
  4052.0000    	  4053.0000    	-0.93209543E-01	 0.15160294E-03
  4053.0000    	  4054.0000    	-0.10956651    	 0.15223448E-03
  4054.0000    	  4055.0000    	-0.11770680    	 0.16055491E-03
  4055.0000    	  4056.0000    	-0.11517365    	 0.14185008E-03
  4056.0000    	  4057.0000    	-0.10139694    	 0.11671135E-03
  4057.0000    	  4058.0000    	-0.77635934E-01	 0.97505043E-04
  4058.0000    	  4059.0000    	-0.45847937E-01	 0.75563294E-04
  4059.0000    	  4060.0000    	-0.88685867E-02	 0.72516767E-04
  4060.0000    	  4061.0000    	 0.29740670E-01	 0.92301138E-04
  4061.0000    	  4062.0000    	 0.66364585E-01	 0.12476449E-03
  4062.0000    	  4063.0000    	 0.98103110E-01	 0.17327279E-03
  4063.0000    	  4064.0000    	 0.12223087    	 0.18014960E-03
  4064.0000    	  4065.0000    	 0.13785560    	 0.20624230E-03
  4065.0000    	  4066.0000    	 0.14336244    	 0.22291056E-03
  4066.0000    	  4067.0000    	 0.14052394    	 0.27363462E-03
  4067.0000    	  4068.0000    	 0.13021361    	 0.25176540E-03
  4068.0000    	  4069.0000    	 0.11374159    	 0.24276627E-03
  4069.0000    	  4070.0000    	 0.94653928E-01	 0.28027567E-03
  4070.0000    	  4071.0000    	-0.64526619E-02	 0.64202624E-04
  4071.0000    	  4072.0000    	-0.23929269E-01	 0.75610991E-04
  4072.0000    	  4073.0000    	-0.45909800E-01	 0.97151456E-04
  4073.0000    	  4074.0000    	-0.69340727E-01	 0.12168051E-03
  4074.0000    	  4075.0000    	-0.91082740E-01	 0.13710436E-03
  4075.0000    	  4076.0000    	-0.10794600    	 0.16002464E-03
  4076.0000    	  4077.0000    	-0.11613705    	 0.15213500E-03
  4077.0000    	  4078.0000    	-0.11373021    	 0.13533090E-03
  4078.0000    	  4079.0000    	-0.10047835    	 0.11424988E-03
  4079.0000    	  4080.0000    	-0.77067087E-01	 0.94992730E-04
  4080.0000    	  4081.0000    	-0.45871624E-01	 0.73951789E-04
  4081.0000    	  4082.0000    	-0.96119940E-02	 0.70774780E-04
  4082.0000    	  4083.0000    	 0.28275867E-01	 0.87215318E-04
  4083.0000    	  4084.0000    	 0.64335397E-01	 0.11934210E-03
  4084.0000    	  4085.0000    	 0.95387562E-01	 0.14270459E-03
  4085.0000    	  4086.0000    	 0.11951195    	 0.17058584E-03
  4086.0000    	  4087.0000    	 0.13464419    	 0.20346929E-03
  4087.0000    	  4088.0000    	 0.14054354    	 0.20689370E-03
  4088.0000    	  4089.0000    	 0.13778200    	 0.23230138E-03
  4089.0000    	  4090.0000    	 0.12769526    	 0.25380542E-03
  4090.0000    	  4091.0000    	 0.11177030    	 0.23390744E-03
  4091.0000    	  4092.0000    	 0.92795617E-01	 0.23407128E-03
  4092.0000    	  4093.0000    	-0.61222811E-02	 0.64355151E-04
  4093.0000    	  4094.0000    	-0.23083237E-01	 0.74836308E-04
  4094.0000    	  4095.0000    	-0.44535071E-01	 0.94360424E-04
  4095.0000    	  4096.0000    	-0.68037214E-01	 0.11519393E-03
  4096.0000    	  4097.0000    	-0.89615966E-01	 0.13883123E-03
  4097.0000    	  4098.0000    	-0.10626363    	 0.13865739E-03
  4098.0000    	  4099.0000    	-0.11422956    	 0.14024074E-03
  4099.0000    	  4100.0000    	-0.11219452    	 0.12607120E-03
  4100.0000    	  4101.0000    	-0.99361003E-01	 0.11256488E-03
  4101.0000    	  4102.0000    	-0.76636964E-01	 0.90022258E-04
  4102.0000    	  4103.0000    	-0.45959312E-01	 0.72924477E-04
  4103.0000    	  4104.0000    	-0.10372440E-01	 0.71257306E-04
  4104.0000    	  4105.0000    	 0.26890341E-01	 0.82498365E-04
  4105.0000    	  4106.0000    	 0.62453443E-01	 0.10702797E-03
  4106.0000    	  4107.0000    	 0.93359253E-01	 0.13455352E-03
  4107.0000    	  4108.0000    	 0.11684721    	 0.15964599E-03
  4108.0000    	  4109.0000    	 0.13162531    	 0.19045517E-03
