# xi0
# underflow	 0.72344906    	 0.14763016E-02
# overflow	-0.99559359E-01	 0.28209538E-03
# sum	  5.4069556    	 0.41460507E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13325636E-02	 0.88609019E-04
  4049.0000    	  4050.0000    	-0.19441118E-01	 0.83747053E-04
  4050.0000    	  4051.0000    	-0.41884564E-01	 0.97875346E-04
  4051.0000    	  4052.0000    	-0.66400953E-01	 0.11857809E-03
  4052.0000    	  4053.0000    	-0.89014495E-01	 0.14650260E-03
  4053.0000    	  4054.0000    	-0.10518928    	 0.14821348E-03
  4054.0000    	  4055.0000    	-0.11293021    	 0.15623001E-03
  4055.0000    	  4056.0000    	-0.11001101    	 0.13690169E-03
  4056.0000    	  4057.0000    	-0.96058219E-01	 0.11186333E-03
  4057.0000    	  4058.0000    	-0.72348138E-01	 0.92706740E-04
  4058.0000    	  4059.0000    	-0.40784795E-01	 0.71881829E-04
  4059.0000    	  4060.0000    	-0.44599839E-02	 0.70715907E-04
  4060.0000    	  4061.0000    	 0.33272035E-01	 0.91696686E-04
  4061.0000    	  4062.0000    	 0.69071102E-01	 0.12428850E-03
  4062.0000    	  4063.0000    	 0.10009878    	 0.17209545E-03
  4063.0000    	  4064.0000    	 0.12373843    	 0.17931502E-03
  4064.0000    	  4065.0000    	 0.13912953    	 0.20576299E-03
  4065.0000    	  4066.0000    	 0.14473193    	 0.22329045E-03
  4066.0000    	  4067.0000    	 0.14229956    	 0.27572828E-03
  4067.0000    	  4068.0000    	 0.13251947    	 0.25643706E-03
  4068.0000    	  4069.0000    	 0.11653563    	 0.25006786E-03
  4069.0000    	  4070.0000    	 0.97683356E-01	 0.29313570E-03
  4070.0000    	  4071.0000    	-0.91944447E-03	 0.81825558E-04
  4071.0000    	  4072.0000    	-0.18599058E-01	 0.82151058E-04
  4072.0000    	  4073.0000    	-0.41010076E-01	 0.96193569E-04
  4073.0000    	  4074.0000    	-0.64951095E-01	 0.11836102E-03
  4074.0000    	  4075.0000    	-0.86888820E-01	 0.13301053E-03
  4075.0000    	  4076.0000    	-0.10356586    	 0.15615036E-03
  4076.0000    	  4077.0000    	-0.11136917    	 0.14742646E-03
  4077.0000    	  4078.0000    	-0.10858872    	 0.13046776E-03
  4078.0000    	  4079.0000    	-0.95148422E-01	 0.10932155E-03
  4079.0000    	  4080.0000    	-0.71780903E-01	 0.90331441E-04
  4080.0000    	  4081.0000    	-0.40813961E-01	 0.70283361E-04
  4081.0000    	  4082.0000    	-0.51656192E-02	 0.68945867E-04
  4082.0000    	  4083.0000    	 0.31837463E-01	 0.86434013E-04
  4083.0000    	  4084.0000    	 0.67072581E-01	 0.11882972E-03
  4084.0000    	  4085.0000    	 0.97422281E-01	 0.14222410E-03
  4085.0000    	  4086.0000    	 0.12104334    	 0.16994429E-03
  4086.0000    	  4087.0000    	 0.13595517    	 0.20320898E-03
  4087.0000    	  4088.0000    	 0.14197424    	 0.20740583E-03
  4088.0000    	  4089.0000    	 0.13957812    	 0.23427229E-03
  4089.0000    	  4090.0000    	 0.13001968    	 0.25847905E-03
  4090.0000    	  4091.0000    	 0.11457256    	 0.24116966E-03
  4091.0000    	  4092.0000    	 0.95829466E-01	 0.24382200E-03
  4092.0000    	  4093.0000    	-0.68374844E-03	 0.80943650E-04
  4093.0000    	  4094.0000    	-0.17786495E-01	 0.80118393E-04
  4094.0000    	  4095.0000    	-0.39646824E-01	 0.93168126E-04
  4095.0000    	  4096.0000    	-0.63603831E-01	 0.11184855E-03
  4096.0000    	  4097.0000    	-0.85386200E-01	 0.13420000E-03
  4097.0000    	  4098.0000    	-0.10186076    	 0.13399257E-03
  4098.0000    	  4099.0000    	-0.10946718    	 0.13526994E-03
  4099.0000    	  4100.0000    	-0.10704795    	 0.12105522E-03
  4100.0000    	  4101.0000    	-0.94021693E-01	 0.10760631E-03
  4101.0000    	  4102.0000    	-0.71330191E-01	 0.85441686E-04
  4102.0000    	  4103.0000    	-0.40906901E-01	 0.69404067E-04
  4103.0000    	  4104.0000    	-0.59207960E-02	 0.69232880E-04
  4104.0000    	  4105.0000    	 0.30476825E-01	 0.81671212E-04
  4105.0000    	  4106.0000    	 0.65220927E-01	 0.10656471E-03
  4106.0000    	  4107.0000    	 0.95417297E-01	 0.13408150E-03
  4107.0000    	  4108.0000    	 0.11841519    	 0.15919119E-03
  4108.0000    	  4109.0000    	 0.13297361    	 0.19031022E-03
  4109.0000    	  4110.0000    	 0.13899784    	 0.19744775E-03
  4110.0000    	  4111.0000    	 0.13676574    	 0.22093022E-03
  4111.0000    	  4112.0000    	 0.12698990    	 0.22966260E-03
  4112.0000    	  4113.0000    	 0.11225293    	 0.24398449E-03
  4113.0000    	  4114.0000    	 0.93642027E-01	 0.23168021E-03
  4114.0000    	  4115.0000    	-0.23374577E-03	 0.75443701E-04
  4115.0000    	  4116.0000    	-0.17152425E-01	 0.77729546E-04
  4116.0000    	  4117.0000    	-0.38603725E-01	 0.94154932E-04
  4117.0000    	  4118.0000    	-0.61936371E-01	 0.11413860E-03
  4118.0000    	  4119.0000    	-0.83720633E-01	 0.12372829E-03
  4119.0000    	  4120.0000    	-0.10004132    	 0.13162339E-03
  4120.0000    	  4121.0000    	-0.10784233    	 0.14383967E-03
  4121.0000    	  4122.0000    	-0.10583976    	 0.12668171E-03
  4122.0000    	  4123.0000    	-0.92964766E-01	 0.10399875E-03
  4123.0000    	  4124.0000    	-0.70712266E-01	 0.83990108E-04
  4124.0000    	  4125.0000    	-0.41010516E-01	 0.70515748E-04
  4125.0000    	  4126.0000    	-0.65941236E-02	 0.66047965E-04
  4126.0000    	  4127.0000    	 0.29202135E-01	 0.79283442E-04
  4127.0000    	  4128.0000    	 0.63419327E-01	 0.11041804E-03
  4128.0000    	  4129.0000    	 0.92882809E-01	 0.13265182E-03
  4129.0000    	  4130.0000    	 0.11572578    	 0.15220371E-03
  4130.0000    	  4131.0000    	 0.13031450    	 0.17216598E-03
  4131.0000    	  4132.0000    	 0.13625849    	 0.19746498E-03
  4132.0000    	  4133.0000    	 0.13390111    	 0.20356377E-03
  4133.0000    	  4134.0000    	 0.12442293    	 0.20970651E-03
  4134.0000    	  4135.0000    	 0.10969524    	 0.21765186E-03
  4135.0000    	  4136.0000    	 0.91824022E-01	 0.22344038E-03
  4136.0000    	  4137.0000    	 0.19950171E-03	 0.75031644E-04
  4137.0000    	  4138.0000    	-0.16428521E-01	 0.78170923E-04
  4138.0000    	  4139.0000    	-0.37379716E-01	 0.89737037E-04
  4139.0000    	  4140.0000    	-0.60608181E-01	 0.10773088E-03
  4140.0000    	  4141.0000    	-0.82096493E-01	 0.11896408E-03
  4141.0000    	  4142.0000    	-0.98084449E-01	 0.12515513E-03
  4142.0000    	  4143.0000    	-0.10639002    	 0.12863163E-03
  4143.0000    	  4144.0000    	-0.10414850    	 0.11501088E-03
  4144.0000    	  4145.0000    	-0.91898023E-01	 0.10225364E-03
  4145.0000    	  4146.0000    	-0.70158215E-01	 0.82238508E-04
  4146.0000    	  4147.0000    	-0.41035955E-01	 0.67191615E-04
  4147.0000    	  4148.0000    	-0.72905763E-02	 0.65793176E-04
  4148.0000    	  4149.0000    	 0.28011004E-01	 0.76635839E-04
  4149.0000    	  4150.0000    	 0.61548871E-01	 0.10053668E-03
  4150.0000    	  4151.0000    	 0.90813157E-01	 0.12322837E-03
  4151.0000    	  4152.0000    	 0.11301074    	 0.14819724E-03
  4152.0000    	  4153.0000    	 0.12749126    	 0.17426492E-03
  4153.0000    	  4154.0000    	 0.13348482    	 0.18446464E-03
  4154.0000    	  4155.0000    	 0.13094859    	 0.19544852E-03
  4155.0000    	  4156.0000    	 0.12170316    	 0.20346808E-03
  4156.0000    	  4157.0000    	 0.10737230    	 0.21977663E-03
  4157.0000    	  4158.0000    	 0.89973522E-01	 0.21922517E-03
  4158.0000    	  4159.0000    	 0.50729991E-03	 0.71703935E-04
  4159.0000    	  4160.0000    	-0.15632775E-01	 0.76824669E-04
  4160.0000    	  4161.0000    	-0.36400126E-01	 0.88755400E-04
  4161.0000    	  4162.0000    	-0.59139377E-01	 0.10393476E-03
  4162.0000    	  4163.0000    	-0.80375214E-01	 0.11767242E-03
  4163.0000    	  4164.0000    	-0.96524460E-01	 0.12257344E-03
  4164.0000    	  4165.0000    	-0.10456762    	 0.12193308E-03
  4165.0000    	  4166.0000    	-0.10282532    	 0.11449498E-03
  4166.0000    	  4167.0000    	-0.90964282E-01	 0.99158449E-04
  4167.0000    	  4168.0000    	-0.69721388E-01	 0.81173820E-04
  4168.0000    	  4169.0000    	-0.41008165E-01	 0.66313060E-04
  4169.0000    	  4170.0000    	-0.78626585E-02	 0.63173899E-04
  4170.0000    	  4171.0000    	 0.26675819E-01	 0.73805305E-04
  4171.0000    	  4172.0000    	 0.59848337E-01	 0.99409106E-04
  4172.0000    	  4173.0000    	 0.88556430E-01	 0.11869912E-03
  4173.0000    	  4174.0000    	 0.11066207    	 0.14129635E-03
  4174.0000    	  4175.0000    	 0.12491022    	 0.17556922E-03
  4175.0000    	  4176.0000    	 0.13061232    	 0.17631709E-03
  4176.0000    	  4177.0000    	 0.12821550    	 0.20116185E-03
  4177.0000    	  4178.0000    	 0.11954805    	 0.20331700E-03
  4178.0000    	  4179.0000    	 0.10521499    	 0.20381262E-03
  4179.0000    	  4180.0000    	 0.87829095E-01	 0.21090323E-03
  4180.0000    	  4181.0000    	 0.91861104E-03	 0.71373176E-04
  4181.0000    	  4182.0000    	-0.14898761E-01	 0.75333856E-04
  4182.0000    	  4183.0000    	-0.35451987E-01	 0.87135872E-04
  4183.0000    	  4184.0000    	-0.57909521E-01	 0.10413222E-03
  4184.0000    	  4185.0000    	-0.78861750E-01	 0.11830139E-03
  4185.0000    	  4186.0000    	-0.94817032E-01	 0.12128531E-03
  4186.0000    	  4187.0000    	-0.10281793    	 0.12159298E-03
  4187.0000    	  4188.0000    	-0.10150255    	 0.11576001E-03
  4188.0000    	  4189.0000    	-0.89864924E-01	 0.97263635E-04
  4189.0000    	  4190.0000    	-0.69149643E-01	 0.80337776E-04
  4190.0000    	  4191.0000    	-0.41077690E-01	 0.65874499E-04
  4191.0000    	  4192.0000    	-0.86076862E-02	 0.63600840E-04
  4192.0000    	  4193.0000    	 0.25501930E-01	 0.72805199E-04
  4193.0000    	  4194.0000    	 0.58001072E-01	 0.91864837E-04
  4194.0000    	  4195.0000    	 0.86207414E-01	 0.11494067E-03
  4195.0000    	  4196.0000    	 0.10794322    	 0.13658691E-03
  4196.0000    	  4197.0000    	 0.12206506    	 0.16927599E-03
  4197.0000    	  4198.0000    	 0.12771112    	 0.17278973E-03
  4198.0000    	  4199.0000    	 0.12594524    	 0.18595029E-03
  4199.0000    	  4200.0000    	 0.11674291    	 0.19271426E-03
  4200.0000    	  4201.0000    	 0.10307202    	 0.20575130E-03
  4201.0000    	  4202.0000    	 0.86010172E-01	 0.20630628E-03
  4202.0000    	  4203.0000    	 0.12212433E-02	 0.68747055E-04
  4203.0000    	  4204.0000    	-0.14301502E-01	 0.73228166E-04
  4204.0000    	  4205.0000    	-0.34303453E-01	 0.85312976E-04
  4205.0000    	  4206.0000    	-0.56528692E-01	 0.10133475E-03
  4206.0000    	  4207.0000    	-0.77288309E-01	 0.11256940E-03
  4207.0000    	  4208.0000    	-0.93131614E-01	 0.11971471E-03
  4208.0000    	  4209.0000    	-0.10122455    	 0.11683848E-03
  4209.0000    	  4210.0000    	-0.10003475    	 0.10925617E-03
  4210.0000    	  4211.0000    	-0.88863652E-01	 0.95887161E-04
  4211.0000    	  4212.0000    	-0.68505261E-01	 0.80225608E-04
  4212.0000    	  4213.0000    	-0.41122911E-01	 0.65174452E-04
  4213.0000    	  4214.0000    	-0.90623883E-02	 0.61030288E-04
  4214.0000    	  4215.0000    	 0.24350461E-01	 0.70747039E-04
  4215.0000    	  4216.0000    	 0.56443051E-01	 0.92735522E-04
  4216.0000    	  4217.0000    	 0.84314323E-01	 0.11150292E-03
  4217.0000    	  4218.0000    	 0.10560569    	 0.13330905E-03
  4218.0000    	  4219.0000    	 0.11944005    	 0.15227567E-03
  4219.0000    	  4220.0000    	 0.12522911    	 0.16755329E-03
  4220.0000    	  4221.0000    	 0.12285798    	 0.17895354E-03
  4221.0000    	  4222.0000    	 0.11455518    	 0.19083045E-03
  4222.0000    	  4223.0000    	 0.10090980    	 0.19611440E-03
  4223.0000    	  4224.0000    	 0.84621781E-01	 0.22117728E-03
  4224.0000    	  4225.0000    	 0.14939945E-02	 0.68192726E-04
  4225.0000    	  4226.0000    	-0.13726588E-01	 0.71536124E-04
  4226.0000    	  4227.0000    	-0.33313882E-01	 0.83300047E-04
  4227.0000    	  4228.0000    	-0.55218819E-01	 0.99870007E-04
  4228.0000    	  4229.0000    	-0.75676087E-01	 0.11063471E-03
  4229.0000    	  4230.0000    	-0.91575501E-01	 0.11631077E-03
  4230.0000    	  4231.0000    	-0.99824766E-01	 0.11529290E-03
  4231.0000    	  4232.0000    	-0.98639362E-01	 0.10765179E-03
  4232.0000    	  4233.0000    	-0.87844182E-01	 0.94455116E-04
  4233.0000    	  4234.0000    	-0.68052512E-01	 0.78785053E-04
  4234.0000    	  4235.0000    	-0.41140112E-01	 0.64682873E-04
  4235.0000    	  4236.0000    	-0.97023931E-02	 0.60313279E-04
  4236.0000    	  4237.0000    	 0.23232611E-01	 0.69686044E-04
  4237.0000    	  4238.0000    	 0.54656543E-01	 0.87846786E-04
  4238.0000    	  4239.0000    	 0.82121317E-01	 0.10911592E-03
  4239.0000    	  4240.0000    	 0.10324068    	 0.12976000E-03
  4240.0000    	  4241.0000    	 0.11693464    	 0.15033611E-03
  4241.0000    	  4242.0000    	 0.12253183    	 0.17018418E-03
  4242.0000    	  4243.0000    	 0.12058831    	 0.17568234E-03
  4243.0000    	  4244.0000    	 0.11206959    	 0.18445004E-03
  4244.0000    	  4245.0000    	 0.98558796E-01	 0.19133977E-03
  4245.0000    	  4246.0000    	 0.82190164E-01	 0.19778277E-03
  4246.0000    	  4247.0000    	 0.18771700E-02	 0.68084299E-04
  4247.0000    	  4248.0000    	-0.13100240E-01	 0.71683634E-04
  4248.0000    	  4249.0000    	-0.32304437E-01	 0.82961802E-04
  4249.0000    	  4250.0000    	-0.54008385E-01	 0.97063723E-04
  4250.0000    	  4251.0000    	-0.74255263E-01	 0.10853662E-03
  4251.0000    	  4252.0000    	-0.89781570E-01	 0.11464668E-03
  4252.0000    	  4253.0000    	-0.98121446E-01	 0.11415125E-03
  4253.0000    	  4254.0000    	-0.97263057E-01	 0.10629812E-03
  4254.0000    	  4255.0000    	-0.86796951E-01	 0.93393372E-04
  4255.0000    	  4256.0000    	-0.67493709E-01	 0.77679579E-04
  4256.0000    	  4257.0000    	-0.41008927E-01	 0.64002169E-04
  4257.0000    	  4258.0000    	-0.10235306E-01	 0.60561353E-04
  4258.0000    	  4259.0000    	 0.22219604E-01	 0.69258873E-04
  4259.0000    	  4260.0000    	 0.53157390E-01	 0.85740599E-04
  4260.0000    	  4261.0000    	 0.80103090E-01	 0.10647756E-03
  4261.0000    	  4262.0000    	 0.10094050    	 0.13106631E-03
  4262.0000    	  4263.0000    	 0.11435414    	 0.14649310E-03
  4263.0000    	  4264.0000    	 0.11986965    	 0.15963715E-03
  4264.0000    	  4265.0000    	 0.11817415    	 0.17167820E-03
  4265.0000    	  4266.0000    	 0.10974424    	 0.18032298E-03
  4266.0000    	  4267.0000    	 0.96743316E-01	 0.18784297E-03
  4267.0000    	  4268.0000    	 0.80763905E-01	 0.19495768E-03
  4268.0000    	  4269.0000    	 0.21363757E-02	 0.67123250E-04
  4269.0000    	  4270.0000    	-0.12425279E-01	 0.69230032E-04
  4270.0000    	  4271.0000    	-0.31583706E-01	 0.81521898E-04
  4271.0000    	  4272.0000    	-0.52591571E-01	 0.95912364E-04
  4272.0000    	  4273.0000    	-0.72800355E-01	 0.10798441E-03
  4273.0000    	  4274.0000    	-0.88343107E-01	 0.11271273E-03
  4274.0000    	  4275.0000    	-0.96564614E-01	 0.11503748E-03
  4275.0000    	  4276.0000    	-0.95924969E-01	 0.10801780E-03
  4276.0000    	  4277.0000    	-0.85891723E-01	 0.92319157E-04
  4277.0000    	  4278.0000    	-0.66901862E-01	 0.77740356E-04
  4278.0000    	  4279.0000    	-0.41001481E-01	 0.63525626E-04
  4279.0000    	  4280.0000    	-0.10722096E-01	 0.58840438E-04
  4280.0000    	  4281.0000    	 0.21144850E-01	 0.66441669E-04
  4281.0000    	  4282.0000    	 0.51557800E-01	 0.83981916E-04
  4282.0000    	  4283.0000    	 0.78079058E-01	 0.10539661E-03
  4283.0000    	  4284.0000    	 0.98591114E-01	 0.12555501E-03
  4284.0000    	  4285.0000    	 0.11185862    	 0.14179647E-03
