# xi0
# underflow	 0.89867683E-02	 0.14399332E-02
# overflow	-0.32902236    	 0.31496572E-03
# sum	 -16.757557    	 0.42858981E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.32329846E-01	 0.98590929E-04
  4049.0000    	  4050.0000    	-0.54184392E-01	 0.12518277E-03
  4050.0000    	  4051.0000    	-0.77748816E-01	 0.15919366E-03
  4051.0000    	  4052.0000    	-0.10101258    	 0.16931024E-03
  4052.0000    	  4053.0000    	-0.11985848    	 0.19379923E-03
  4053.0000    	  4054.0000    	-0.13012658    	 0.18458617E-03
  4054.0000    	  4055.0000    	-0.13092442    	 0.18534808E-03
  4055.0000    	  4056.0000    	-0.12086396    	 0.15666633E-03
  4056.0000    	  4057.0000    	-0.10060217    	 0.12525168E-03
  4057.0000    	  4058.0000    	-0.72098592E-01	 0.10187929E-03
  4058.0000    	  4059.0000    	-0.37944239E-01	 0.84817126E-04
  4059.0000    	  4060.0000    	-0.12621553E-02	 0.82976522E-04
  4060.0000    	  4061.0000    	 0.34643010E-01	 0.99584111E-04
  4061.0000    	  4062.0000    	 0.66677428E-01	 0.12523093E-03
  4062.0000    	  4063.0000    	 0.92840455E-01	 0.16466265E-03
  4063.0000    	  4064.0000    	 0.11133043    	 0.16258956E-03
  4064.0000    	  4065.0000    	 0.12218759    	 0.18025663E-03
  4065.0000    	  4066.0000    	 0.12471109    	 0.19110519E-03
  4066.0000    	  4067.0000    	 0.12094983    	 0.23293913E-03
  4067.0000    	  4068.0000    	 0.11203831    	 0.21844354E-03
  4068.0000    	  4069.0000    	 0.98773302E-01	 0.21923942E-03
  4069.0000    	  4070.0000    	 0.83857347E-01	 0.26767192E-03
  4070.0000    	  4071.0000    	-0.31514974E-01	 0.99547758E-04
  4071.0000    	  4072.0000    	-0.52842861E-01	 0.12165464E-03
  4072.0000    	  4073.0000    	-0.76632160E-01	 0.14397406E-03
  4073.0000    	  4074.0000    	-0.99117430E-01	 0.16895525E-03
  4074.0000    	  4075.0000    	-0.11727654    	 0.17625909E-03
  4075.0000    	  4076.0000    	-0.12824952    	 0.19375450E-03
  4076.0000    	  4077.0000    	-0.12921430    	 0.17520262E-03
  4077.0000    	  4078.0000    	-0.11934913    	 0.14881055E-03
  4078.0000    	  4079.0000    	-0.99661331E-01	 0.12283891E-03
  4079.0000    	  4080.0000    	-0.71698588E-01	 0.99564570E-04
  4080.0000    	  4081.0000    	-0.38158427E-01	 0.82028085E-04
  4081.0000    	  4082.0000    	-0.21765524E-02	 0.80623962E-04
  4082.0000    	  4083.0000    	 0.32995160E-01	 0.93193835E-04
  4083.0000    	  4084.0000    	 0.64568250E-01	 0.11853272E-03
  4084.0000    	  4085.0000    	 0.90117009E-01	 0.13445779E-03
  4085.0000    	  4086.0000    	 0.10865753    	 0.15371144E-03
  4086.0000    	  4087.0000    	 0.11914898    	 0.17836911E-03
  4087.0000    	  4088.0000    	 0.12209136    	 0.17883624E-03
